name,url,promoted_content,query,tweet_volume
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,81034
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,89001
#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,
#5YearsOfVijayDeverakonda,http://twitter.com/search?q=%235YearsOfVijayDeverakonda,,%235YearsOfVijayDeverakonda,15987
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,17331
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,158577
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Zaalima Coca Cola,http://twitter.com/search?q=%22Zaalima+Coca+Cola%22,,%22Zaalima+Coca+Cola%22,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,89420
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10178
