name,url,promoted_content,query,tweet_volume
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,321232
#PyaarTravelHai,http://twitter.com/search?q=%23PyaarTravelHai,,%23PyaarTravelHai,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#LetLoveIn,http://twitter.com/search?q=%23LetLoveIn,,%23LetLoveIn,
#PunjabPanjeNaal,http://twitter.com/search?q=%23PunjabPanjeNaal,,%23PunjabPanjeNaal,
Mohali With KulwantSingh,http://twitter.com/search?q=%22Mohali+With+KulwantSingh%22,,%22Mohali+With+KulwantSingh%22,
Leaving No One Behind,http://twitter.com/search?q=%22Leaving+No+One+Behind%22,,%22Leaving+No+One+Behind%22,
Ilker Ayci,http://twitter.com/search?q=%22Ilker+Ayci%22,,%22Ilker+Ayci%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
date a wrap,http://twitter.com/search?q=%22date+a+wrap%22,,%22date+a+wrap%22,
Ajay Devgan,http://twitter.com/search?q=%22Ajay+Devgan%22,,%22Ajay+Devgan%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,784709
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,41594
Ye Rashi Kon Hai,http://twitter.com/search?q=%22Ye+Rashi+Kon+Hai%22,,%22Ye+Rashi+Kon+Hai%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,53181
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,40597
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,54354
Nate,http://twitter.com/search?q=Nate,,Nate,329098
Tata Sons,http://twitter.com/search?q=%22Tata+Sons%22,,%22Tata+Sons%22,
Hoshiarpur,http://twitter.com/search?q=Hoshiarpur,,Hoshiarpur,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,327954
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,14824
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,51934
maddy,http://twitter.com/search?q=maddy,,maddy,279519
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,574747
lexi,http://twitter.com/search?q=lexi,,lexi,198651
Wanda,http://twitter.com/search?q=Wanda,,Wanda,230117
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,22631
Nifty,http://twitter.com/search?q=Nifty,,Nifty,15614
40 CRPF,http://twitter.com/search?q=%2240+CRPF%22,,%2240+CRPF%22,12476
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,148631
V-day,http://twitter.com/search?q=V-day,,V-day,41160
PSLV C52,http://twitter.com/search?q=%22PSLV+C52%22,,%22PSLV+C52%22,15183
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,2256651
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,13644
#MillionAtIndiaPavilion,http://twitter.com/search?q=%23MillionAtIndiaPavilion,,%23MillionAtIndiaPavilion,
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,192113
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#MissIndiaAuditions2022,http://twitter.com/search?q=%23MissIndiaAuditions2022,,%23MissIndiaAuditions2022,
#BhuviJoinsRario,http://twitter.com/search?q=%23BhuviJoinsRario,,%23BhuviJoinsRario,
#RecordBreakingKalaavathi,http://twitter.com/search?q=%23RecordBreakingKalaavathi,,%23RecordBreakingKalaavathi,13309
#हिंदुओ_उठो_वोट_करो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%89%E0%A4%A0%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%89%E0%A4%A0%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#FreeFireBanned,http://twitter.com/search?q=%23FreeFireBanned,,%23FreeFireBanned,
#PunjabWithModiji,http://twitter.com/search?q=%23PunjabWithModiji,,%23PunjabWithModiji,11134
#FromMyntraWithLove,http://twitter.com/search?q=%23FromMyntraWithLove,,%23FromMyntraWithLove,
#JusticeForLavanya,http://twitter.com/search?q=%23JusticeForLavanya,,%23JusticeForLavanya,
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#ThanjavurUtsavam,http://twitter.com/search?q=%23ThanjavurUtsavam,,%23ThanjavurUtsavam,10517
#BlackDayForIndia,http://twitter.com/search?q=%23BlackDayForIndia,,%23BlackDayForIndia,
