name,url,promoted_content,query,tweet_volume
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,622273
Taliban,http://twitter.com/search?q=Taliban,,Taliban,622273
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,74767
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,99112
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,807451
#KCC_Loan_माफ_करो,http://twitter.com/search?q=%23KCC_Loan_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23KCC_Loan_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,86259
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,89049
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11151
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,157649
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,362898
Arteta,http://twitter.com/search?q=Arteta,,Arteta,119113
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54915
Kabul,http://twitter.com/search?q=Kabul,,Kabul,206035
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107490
unwind with darshan raval,http://twitter.com/search?q=%22unwind+with+darshan+raval%22,,%22unwind+with+darshan+raval%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,57137
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85287
Balogun,http://twitter.com/search?q=Balogun,,Balogun,36955
Willow,http://twitter.com/search?q=Willow,,Willow,41255
Biden,http://twitter.com/search?q=Biden,,Biden,668136
Toney,http://twitter.com/search?q=Toney,,Toney,26581
investor summit in gujarat,http://twitter.com/search?q=%22investor+summit+in+gujarat%22,,%22investor+summit+in+gujarat%22,11166
Tierney,http://twitter.com/search?q=Tierney,,Tierney,16394
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10400
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118551
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,12530
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,21858
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,16139
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Cyrus Poonawalla,http://twitter.com/search?q=%22Cyrus+Poonawalla%22,,%22Cyrus+Poonawalla%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163949
Neha,http://twitter.com/search?q=Neha,,Neha,12009
Darpok,http://twitter.com/search?q=Darpok,,Darpok,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,
yeh kaali kaali aankhein,http://twitter.com/search?q=%22yeh+kaali+kaali+aankhein%22,,%22yeh+kaali+kaali+aankhein%22,
Delete,http://twitter.com/search?q=Delete,,Delete,78077
Partition,http://twitter.com/search?q=Partition,,Partition,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,46119
Tanashah,http://twitter.com/search?q=Tanashah,,Tanashah,
