name,url,promoted_content,query,tweet_volume
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,13833
#RepublicDay2022,http://twitter.com/search?q=%23RepublicDay2022,,%23RepublicDay2022,36887
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,64094
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47011
#BuddhadebBhattacharjee,http://twitter.com/search?q=%23BuddhadebBhattacharjee,,%23BuddhadebBhattacharjee,
BBC Dont Support BWood Mafia,http://twitter.com/search?q=%22BBC+Dont+Support+BWood+Mafia%22,,%22BBC+Dont+Support+BWood+Mafia%22,20010
Precious Sushant Singh Rajput,http://twitter.com/search?q=%22Precious+Sushant+Singh+Rajput%22,,%22Precious+Sushant+Singh+Rajput%22,34148
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15731
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,14025
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,32144
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,72499
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,13901
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,47061
Cyrus Poonawalla,http://twitter.com/search?q=%22Cyrus+Poonawalla%22,,%22Cyrus+Poonawalla%22,
Krishna Ella,http://twitter.com/search?q=%22Krishna+Ella%22,,%22Krishna+Ella%22,
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
KYUN UTTHE DIL CHHOD AAYE,http://twitter.com/search?q=%22KYUN+UTTHE+DIL+CHHOD+AAYE%22,,%22KYUN+UTTHE+DIL+CHHOD+AAYE%22,20154
Sana,http://twitter.com/search?q=Sana,,Sana,346118
CPIM,http://twitter.com/search?q=CPIM,,CPIM,
PVSM,http://twitter.com/search?q=PVSM,,PVSM,
Shukla,http://twitter.com/search?q=Shukla,,Shukla,33053
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,16216
FAISU KI OTT ENTRY KA EK SAAL,http://twitter.com/search?q=%22FAISU+KI+OTT+ENTRY+KA+EK+SAAL%22,,%22FAISU+KI+OTT+ENTRY+KA+EK+SAAL%22,18764
Neymar,http://twitter.com/search?q=Neymar,,Neymar,190570
BB BE FAIR WITH RASHAMI,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+RASHAMI%22,,%22BB+BE+FAIR+WITH+RASHAMI%22,122214
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,21182
A. Side Fingerprint Unlock,http://twitter.com/search?q=%22A.+Side+Fingerprint+Unlock%22,,%22A.+Side+Fingerprint+Unlock%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,346772
A. Helio G95 Liquid Cooling,http://twitter.com/search?q=%22A.+Helio+G95+Liquid+Cooling%22,,%22A.+Helio+G95+Liquid+Cooling%22,
#31YearsOfAkshayKumar,http://twitter.com/search?q=%2331YearsOfAkshayKumar,,%2331YearsOfAkshayKumar,72476
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,
#SonuNigam,http://twitter.com/search?q=%23SonuNigam,,%23SonuNigam,
