name,url,promoted_content,query,tweet_volume
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,
#TheFashionDemoCrazySale,http://twitter.com/search?q=%23TheFashionDemoCrazySale,,%23TheFashionDemoCrazySale,
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,82097
#पाक_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%AA%E0%A4%BE%E0%A4%95_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,34345
#VersesOfWar,http://twitter.com/search?q=%23VersesOfWar,,%23VersesOfWar,
amazon more retail fraud,http://twitter.com/search?q=%22amazon+more+retail+fraud%22,,%22amazon+more+retail+fraud%22,
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
OMG UMAR IS SHIRTLESS,http://twitter.com/search?q=%22OMG+UMAR+IS+SHIRTLESS%22,,%22OMG+UMAR+IS+SHIRTLESS%22,135744
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11724
Anushka,http://twitter.com/search?q=Anushka,,Anushka,19936
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,58207
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,85751
Saudi,http://twitter.com/search?q=Saudi,,Saudi,87789
Cassie,http://twitter.com/search?q=Cassie,,Cassie,157580
Nate,http://twitter.com/search?q=Nate,,Nate,149092
