name,url,promoted_content,query,tweet_volume
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,12994
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,24710
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,
Dr Sanjay Mukherjee,http://twitter.com/search?q=%22Dr+Sanjay+Mukherjee%22,,%22Dr+Sanjay+Mukherjee%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,75464
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10806
B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,11523
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,
Felix,http://twitter.com/search?q=Felix,,Felix,189677
A. 2 ARM Cortex A75 CPU,http://twitter.com/search?q=%22A.+2+ARM+Cortex+A75+CPU%22,,%22A.+2+ARM+Cortex+A75+CPU%22,
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44268
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
2 P.M.,http://twitter.com/search?q=%222+P.M.%22,,%222+P.M.%22,13468
Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,91193
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,27121
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,24072
LISA SOLO IN AUGUST,http://twitter.com/search?q=%22LISA+SOLO+IN+AUGUST%22,,%22LISA+SOLO+IN+AUGUST%22,220489
LISA SOLO IS COMING,http://twitter.com/search?q=%22LISA+SOLO+IS+COMING%22,,%22LISA+SOLO+IS+COMING%22,198674
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,12396
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,730082
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,777433
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,46726
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
