name,url,promoted_content,query,tweet_volume
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,44298
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,18577
#StopLynching_Muslims,http://twitter.com/search?q=%23StopLynching_Muslims,,%23StopLynching_Muslims,89514
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#MyUniverseMVMidnight,http://twitter.com/search?q=%23MyUniverseMVMidnight,,%23MyUniverseMVMidnight,48507
Sushant Hamari Jaan Hai,http://twitter.com/search?q=%22Sushant+Hamari+Jaan+Hai%22,,%22Sushant+Hamari+Jaan+Hai%22,19335
#PlayNewWorld,http://twitter.com/search?q=%23PlayNewWorld,,%23PlayNewWorld,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,63680
Garton,http://twitter.com/search?q=Garton,,Garton,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,42504
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Avengers,http://twitter.com/search?q=Avengers,,Avengers,49443
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,65847
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
G-23,http://twitter.com/search?q=G-23,,G-23,
Morris,http://twitter.com/search?q=Morris,,Morris,12246
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Flirting,http://twitter.com/search?q=Flirting,,Flirting,12728
Samson,http://twitter.com/search?q=Samson,,Samson,
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,206883
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
WE LOVE DARSHNI,http://twitter.com/search?q=%22WE+LOVE+DARSHNI%22,,%22WE+LOVE+DARSHNI%22,10290
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,11190
Nine Years Of Jyotiness,http://twitter.com/search?q=%22Nine+Years+Of+Jyotiness%22,,%22Nine+Years+Of+Jyotiness%22,15758
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,82638
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
G 23,http://twitter.com/search?q=%22G+23%22,,%22G+23%22,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,25549
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,16036
