name,url,promoted_content,query,tweet_volume
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,311262
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,102972
#100CrF3Movie,http://twitter.com/search?q=%23100CrF3Movie,,%23100CrF3Movie,
Nupur Sharma,http://twitter.com/search?q=%22Nupur+Sharma%22,,%22Nupur+Sharma%22,23907
#HappyBirthdayParulYadav,http://twitter.com/search?q=%23HappyBirthdayParulYadav,,%23HappyBirthdayParulYadav,
AmitavGhosh On Swasth India,http://twitter.com/search?q=%22AmitavGhosh+On+Swasth+India%22,,%22AmitavGhosh+On+Swasth+India%22,
17Crore Spits,http://twitter.com/search?q=%2217Crore+Spits%22,,%2217Crore+Spits%22,
RELIVING TEJRAN MOMENTS,http://twitter.com/search?q=%22RELIVING+TEJRAN+MOMENTS%22,,%22RELIVING+TEJRAN+MOMENTS%22,32465
#yogiadityanathbirthday,http://twitter.com/search?q=%23yogiadityanathbirthday,,%23yogiadityanathbirthday,18232
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,249041
Arab,http://twitter.com/search?q=Arab,,Arab,32789
FAINAT GONNA SLAY KKK12,http://twitter.com/search?q=%22FAINAT+GONNA+SLAY+KKK12%22,,%22FAINAT+GONNA+SLAY+KKK12%22,28172
Stop Target Killing,http://twitter.com/search?q=%22Stop+Target+Killing%22,,%22Stop+Target+Killing%22,12005
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,123811
Gulf,http://twitter.com/search?q=Gulf,,Gulf,47518
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,58993
Prophet,http://twitter.com/search?q=Prophet,,Prophet,88503
Lead Single,http://twitter.com/search?q=%22Lead+Single%22,,%22Lead+Single%22,30036
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,13467
The BJP,http://twitter.com/search?q=%22The+BJP%22,,%22The+BJP%22,50138
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,92977
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,24186
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,25991
लोकप्रिय मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,22799
Maharaj ji,http://twitter.com/search?q=%22Maharaj+ji%22,,%22Maharaj+ji%22,75609
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10089
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,33433
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,25150
#SelfieWithLauki,http://twitter.com/search?q=%23SelfieWithLauki,,%23SelfieWithLauki,
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,291327
#SaveKashmiriHindus,http://twitter.com/search?q=%23SaveKashmiriHindus,,%23SaveKashmiriHindus,15092
#AAPwithKashmiriPandits,http://twitter.com/search?q=%23AAPwithKashmiriPandits,,%23AAPwithKashmiriPandits,12021
#RolexSir,http://twitter.com/search?q=%23RolexSir,,%23RolexSir,23232
#COP2022UP,http://twitter.com/search?q=%23COP2022UP,,%23COP2022UP,11480
#विश्व_पर्यावरण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,111255
#8YearsOfClimateCommitment,http://twitter.com/search?q=%238YearsOfClimateCommitment,,%238YearsOfClimateCommitment,18675
#askrob,http://twitter.com/search?q=%23askrob,,%23askrob,
#जयगुरुदेव_नाम_महामंत्र_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%AF%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%88,12827
#Philadelphia,http://twitter.com/search?q=%23Philadelphia,,%23Philadelphia,
#hindutva_against_kshatriya,http://twitter.com/search?q=%23hindutva_against_kshatriya,,%23hindutva_against_kshatriya,100911
#UPSCPrelims2022,http://twitter.com/search?q=%23UPSCPrelims2022,,%23UPSCPrelims2022,
#UPSCExtraAttempt2023,http://twitter.com/search?q=%23UPSCExtraAttempt2023,,%23UPSCExtraAttempt2023,
#gogreen,http://twitter.com/search?q=%23gogreen,,%23gogreen,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,26448
#nature,http://twitter.com/search?q=%23nature,,%23nature,38347
#OdishaCabinetReshuffle,http://twitter.com/search?q=%23OdishaCabinetReshuffle,,%23OdishaCabinetReshuffle,
#CUwantOnlineExam,http://twitter.com/search?q=%23CUwantOnlineExam,,%23CUwantOnlineExam,303343
#योगी_आदित्यनाथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5,
