name,url,promoted_content,query,tweet_volume
#NationWithKashmiriHindus,http://twitter.com/search?q=%23NationWithKashmiriHindus,,%23NationWithKashmiriHindus,188463
#83NowOnStarGold,http://twitter.com/search?q=%2383NowOnStarGold,,%2383NowOnStarGold,
#BYJUSYellowForever,http://twitter.com/search?q=%23BYJUSYellowForever,,%23BYJUSYellowForever,
#KIITForSports,http://twitter.com/search?q=%23KIITForSports,,%23KIITForSports,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,182959
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,
CONTROL DAY,http://twitter.com/search?q=%22CONTROL+DAY%22,,%22CONTROL+DAY%22,
N Biren Singh,http://twitter.com/search?q=%22N+Biren+Singh%22,,%22N+Biren+Singh%22,
Break The Silence,http://twitter.com/search?q=%22Break+The+Silence%22,,%22Break+The+Silence%22,90964
HBD DEAREST DEBATTAMA,http://twitter.com/search?q=%22HBD+DEAREST+DEBATTAMA%22,,%22HBD+DEAREST+DEBATTAMA%22,10509
NIGHTS N FIGHTS OUT TOMORROW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,,%22NIGHTS+N+FIGHTS+OUT+TOMORROW%22,93016
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
jiyaras rocked mv,http://twitter.com/search?q=%22jiyaras+rocked+mv%22,,%22jiyaras+rocked+mv%22,
2 DAZZLING DECADES OF RASHAMI,http://twitter.com/search?q=%222+DAZZLING+DECADES+OF+RASHAMI%22,,%222+DAZZLING+DECADES+OF+RASHAMI%22,118025
SIZZLING SHAMITA ON COLORS,http://twitter.com/search?q=%22SIZZLING+SHAMITA+ON+COLORS%22,,%22SIZZLING+SHAMITA+ON+COLORS%22,69010
LOCKUPP MASTERMIND MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+MASTERMIND+MUNAWAR%22,,%22LOCKUPP+MASTERMIND+MUNAWAR%22,91781
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
SPREADING LOVE WITH SHARA,http://twitter.com/search?q=%22SPREADING+LOVE+WITH+SHARA%22,,%22SPREADING+LOVE+WITH+SHARA%22,99162
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,30728
RANG BARSE WITH FATEJO,http://twitter.com/search?q=%22RANG+BARSE+WITH+FATEJO%22,,%22RANG+BARSE+WITH+FATEJO%22,21775
cbi be vocal 4 sushant,http://twitter.com/search?q=%22cbi+be+vocal+4+sushant%22,,%22cbi+be+vocal+4+sushant%22,55762
Stalin,http://twitter.com/search?q=Stalin,,Stalin,34522
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Audio Book,http://twitter.com/search?q=%22Audio+Book%22,,%22Audio+Book%22,220334
Pani,http://twitter.com/search?q=Pani,,Pani,21089
#purvanchalbikemaharally,http://twitter.com/search?q=%23purvanchalbikemaharally,,%23purvanchalbikemaharally,
#issue_7th_phase_1to8_soon,http://twitter.com/search?q=%23issue_7th_phase_1to8_soon,,%23issue_7th_phase_1to8_soon,108313
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#grohe,http://twitter.com/search?q=%23grohe,,%23grohe,
#everydropcounts,http://twitter.com/search?q=%23everydropcounts,,%23everydropcounts,
#2YearsOfControl,http://twitter.com/search?q=%232YearsOfControl,,%232YearsOfControl,
#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,15140
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,21600
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,106552
#83TonightOnStarGold,http://twitter.com/search?q=%2383TonightOnStarGold,,%2383TonightOnStarGold,
#RangBarseWithPratik,http://twitter.com/search?q=%23RangBarseWithPratik,,%23RangBarseWithPratik,101710
#Vishal,http://twitter.com/search?q=%23Vishal,,%23Vishal,
#SitaraGhattamaneni,http://twitter.com/search?q=%23SitaraGhattamaneni,,%23SitaraGhattamaneni,62343
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,57624
#pakhaladibasa,http://twitter.com/search?q=%23pakhaladibasa,,%23pakhaladibasa,
#TOP100KPOPGroup,http://twitter.com/search?q=%23TOP100KPOPGroup,,%23TOP100KPOPGroup,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#NadigarSangamElection,http://twitter.com/search?q=%23NadigarSangamElection,,%23NadigarSangamElection,
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#vetrimaaran,http://twitter.com/search?q=%23vetrimaaran,,%23vetrimaaran,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,52416
