name,url,promoted_content,query,tweet_volume
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,88583
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,311267
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,50831
Messi,http://twitter.com/search?q=Messi,,Messi,579680
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,49904
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,92081
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,182812
Nehru,http://twitter.com/search?q=Nehru,,Nehru,68848
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,51057
Donda,http://twitter.com/search?q=Donda,,Donda,783289
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,37978
Poch,http://twitter.com/search?q=Poch,,Poch,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,70180
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,62580
HAPPY BIRTHDAY AKSHARA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AKSHARA%22,,%22HAPPY+BIRTHDAY+AKSHARA%22,31069
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,45526
Reims,http://twitter.com/search?q=Reims,,Reims,99448
WE LOVE YOU ASIM,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM%22,,%22WE+LOVE+YOU+ASIM%22,15725
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54770
Neymar,http://twitter.com/search?q=Neymar,,Neymar,113542
jannat zubair turned 20,http://twitter.com/search?q=%22jannat+zubair+turned+20%22,,%22jannat+zubair+turned+20%22,17357
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,30160
Kanye,http://twitter.com/search?q=Kanye,,Kanye,510683
Tammy,http://twitter.com/search?q=Tammy,,Tammy,16194
Yati,http://twitter.com/search?q=Yati,,Yati,34196
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,207183
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,26946
Karnal,http://twitter.com/search?q=Karnal,,Karnal,39849
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,57201
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,99842
Wolves,http://twitter.com/search?q=Wolves,,Wolves,155680
Roma,http://twitter.com/search?q=Roma,,Roma,65128
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,12586
Varane,http://twitter.com/search?q=Varane,,Varane,114251
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,116539
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Drake,http://twitter.com/search?q=Drake,,Drake,111623
GOAT,http://twitter.com/search?q=GOAT,,GOAT,103680
Mauryas,http://twitter.com/search?q=Mauryas,,Mauryas,
Donny,http://twitter.com/search?q=Donny,,Donny,115879
Koeman,http://twitter.com/search?q=Koeman,,Koeman,40437
Maria,http://twitter.com/search?q=Maria,,Maria,290270
Neves,http://twitter.com/search?q=Neves,,Neves,45426
Barca,http://twitter.com/search?q=Barca,,Barca,99341
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,57694
Sancho,http://twitter.com/search?q=Sancho,,Sancho,89166
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,36263
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
