name,url,promoted_content,query,tweet_volume
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,12946
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,24060
we love you,http://twitter.com/search?q=%22we+love+you%22,,%22we+love+you%22,195561
Maybach,http://twitter.com/search?q=Maybach,,Maybach,12628
Matip,http://twitter.com/search?q=Matip,,Matip,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Simpson,http://twitter.com/search?q=Simpson,,Simpson,51263
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14218
Mane,http://twitter.com/search?q=Mane,,Mane,55216
Leicester,http://twitter.com/search?q=Leicester,,Leicester,97871
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,11059
Friendly,http://twitter.com/search?q=Friendly,,Friendly,81996
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,63343
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29518
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,367344
Saand,http://twitter.com/search?q=Saand,,Saand,
suprabhatam,http://twitter.com/search?q=suprabhatam,,suprabhatam,
Keita,http://twitter.com/search?q=Keita,,Keita,11842
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,46366
AFCON,http://twitter.com/search?q=AFCON,,AFCON,12969
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16381
