name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21765
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,41654
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,371425
Happy Friendship,http://twitter.com/search?q=%22Happy+Friendship%22,,%22Happy+Friendship%22,38011
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,82279
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,77778
Depay,http://twitter.com/search?q=Depay,,Depay,18646
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13693
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,32822
Demir,http://twitter.com/search?q=Demir,,Demir,15509
Puig,http://twitter.com/search?q=Puig,,Puig,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,29962
Memphis,http://twitter.com/search?q=Memphis,,Memphis,42787
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,13965
Collado,http://twitter.com/search?q=Collado,,Collado,
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Windies,http://twitter.com/search?q=Windies,,Windies,
Onam,http://twitter.com/search?q=Onam,,Onam,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,15549
Dest,http://twitter.com/search?q=Dest,,Dest,
Nico,http://twitter.com/search?q=Nico,,Nico,188815
Lewis,http://twitter.com/search?q=Lewis,,Lewis,89671
Roberto,http://twitter.com/search?q=Roberto,,Roberto,39207
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,372781
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,63911
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,136868
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,54159
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14696
Vince,http://twitter.com/search?q=Vince,,Vince,24471
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12154
BCCI,http://twitter.com/search?q=BCCI,,BCCI,61159
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,80332
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62658
Pedri,http://twitter.com/search?q=Pedri,,Pedri,24916
Apology,http://twitter.com/search?q=Apology,,Apology,27760
Boost,http://twitter.com/search?q=Boost,,Boost,131911
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,86965
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61633
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10892
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Villa,http://twitter.com/search?q=Villa,,Villa,103118
