name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,16572
#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,28110
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,86715
#RandomSongs,http://twitter.com/search?q=%23RandomSongs,,%23RandomSongs,
#AAPisTheChange,http://twitter.com/search?q=%23AAPisTheChange,,%23AAPisTheChange,31572
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,18408
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,25094
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,60473
SavePunjb Frm ConversionMafia,http://twitter.com/search?q=%22SavePunjb+Frm+ConversionMafia%22,,%22SavePunjb+Frm+ConversionMafia%22,11956
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,50297
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,673387
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,29764
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,16897
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,28737
UFF THE HEARTBREAK ANTHEM,http://twitter.com/search?q=%22UFF+THE+HEARTBREAK+ANTHEM%22,,%22UFF+THE+HEARTBREAK+ANTHEM%22,11158
Kroos,http://twitter.com/search?q=Kroos,,Kroos,18582
22 YEARS OF HRITHIK MANIA,http://twitter.com/search?q=%2222+YEARS+OF+HRITHIK+MANIA%22,,%2222+YEARS+OF+HRITHIK+MANIA%22,16044
NOTA,http://twitter.com/search?q=NOTA,,NOTA,104908
Gavi,http://twitter.com/search?q=Gavi,,Gavi,24910
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,143087
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Gill,http://twitter.com/search?q=Gill,,Gill,42836
Batting,http://twitter.com/search?q=Batting,,Batting,15686
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,29145
Pujara & Rahane,http://twitter.com/search?q=%22Pujara+%26+Rahane%22,,%22Pujara+%26+Rahane%22,11218
#BadBuddySeriesEP11,http://twitter.com/search?q=%23BadBuddySeriesEP11,,%23BadBuddySeriesEP11,728841
#YouAndArmaan,http://twitter.com/search?q=%23YouAndArmaan,,%23YouAndArmaan,10592
#YoursBestOST2021,http://twitter.com/search?q=%23YoursBestOST2021,,%23YoursBestOST2021,53870
#BoycottManjuShiwachBjp,http://twitter.com/search?q=%23BoycottManjuShiwachBjp,,%23BoycottManjuShiwachBjp,
#भक्तों_का_बड़बोला_बाप,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA,20223
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,27682
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,35720
#ShilpaShinde,http://twitter.com/search?q=%23ShilpaShinde,,%23ShilpaShinde,16788
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#BB11,http://twitter.com/search?q=%23BB11,,%23BB11,15492
#AfterLife3,http://twitter.com/search?q=%23AfterLife3,,%23AfterLife3,11297
#KOREAQUEST_JHOPE,http://twitter.com/search?q=%23KOREAQUEST_JHOPE,,%23KOREAQUEST_JHOPE,294149
#BoycottWB,http://twitter.com/search?q=%23BoycottWB,,%23BoycottWB,10878
#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,90366
#BJPAgainstEducation,http://twitter.com/search?q=%23BJPAgainstEducation,,%23BJPAgainstEducation,
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#Alwar,http://twitter.com/search?q=%23Alwar,,%23Alwar,
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,10285
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,385586
#FCGNEU,http://twitter.com/search?q=%23FCGNEU,,%23FCGNEU,
#SarkaruVaariPaataMusic,http://twitter.com/search?q=%23SarkaruVaariPaataMusic,,%23SarkaruVaariPaataMusic,11126
#unconstitutionalCRPC,http://twitter.com/search?q=%23unconstitutionalCRPC,,%23unconstitutionalCRPC,10078
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,76165
