name,url,promoted_content,query,tweet_volume
DHEERAJ WINS DPIFF THRICE,http://twitter.com/search?q=%22DHEERAJ+WINS+DPIFF+THRICE%22,,%22DHEERAJ+WINS+DPIFF+THRICE%22,
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
GLORIOUS SHOAIKA DAY,http://twitter.com/search?q=%22GLORIOUS+SHOAIKA+DAY%22,,%22GLORIOUS+SHOAIKA+DAY%22,21529
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,41055
SAI KETAN RAO SHINING STAR,http://twitter.com/search?q=%22SAI+KETAN+RAO+SHINING+STAR%22,,%22SAI+KETAN+RAO+SHINING+STAR%22,13434
NAB KINGPINS FOR SSR DISHA,http://twitter.com/search?q=%22NAB+KINGPINS+FOR+SSR+DISHA%22,,%22NAB+KINGPINS+FOR+SSR+DISHA%22,62366
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,51367
Z-plus,http://twitter.com/search?q=Z-plus,,Z-plus,
Sikhs For Justice,http://twitter.com/search?q=%22Sikhs+For+Justice%22,,%22Sikhs+For+Justice%22,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Taetae,http://twitter.com/search?q=Taetae,,Taetae,32073
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#BheemlaNayakMania,http://twitter.com/search?q=%23BheemlaNayakMania,,%23BheemlaNayakMania,10224
#Twosday,http://twitter.com/search?q=%23Twosday,,%23Twosday,16825
#FUDxCoin,http://twitter.com/search?q=%23FUDxCoin,,%23FUDxCoin,
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,16000
#TNLocalbodyElection2022,http://twitter.com/search?q=%23TNLocalbodyElection2022,,%23TNLocalbodyElection2022,28288
#DMKwins,http://twitter.com/search?q=%23DMKwins,,%23DMKwins,18773
#palindrome,http://twitter.com/search?q=%23palindrome,,%23palindrome,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#BJPSeUPBachao,http://twitter.com/search?q=%23BJPSeUPBachao,,%23BJPSeUPBachao,
#यूपी_फिर_मांगे_बीजेपी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80,12999
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#RJrachana,http://twitter.com/search?q=%23RJrachana,,%23RJrachana,
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,22697
#Tehran,http://twitter.com/search?q=%23Tehran,,%23Tehran,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,109917
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,15807
#ambigram,http://twitter.com/search?q=%23ambigram,,%23ambigram,
#RiseOfNTK,http://twitter.com/search?q=%23RiseOfNTK,,%23RiseOfNTK,45353
#bscgemalert,http://twitter.com/search?q=%23bscgemalert,,%23bscgemalert,
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#iMemeStore,http://twitter.com/search?q=%23iMemeStore,,%23iMemeStore,
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,22910
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,10296
#உள்ளாட்சிதேர்தல்முடிவுகள்2022,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D2022,
