name,url,promoted_content,query,tweet_volume
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,35075
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,268985
Warner,http://twitter.com/search?q=Warner,,Warner,31659
annabeth,http://twitter.com/search?q=annabeth,,annabeth,106727
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,151684
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,47022
GROVER,http://twitter.com/search?q=GROVER,,GROVER,66413
Kane,http://twitter.com/search?q=Kane,,Kane,25445
Powell,http://twitter.com/search?q=Powell,,Powell,45552
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,64569
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12212
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,148662
Salmon,http://twitter.com/search?q=Salmon,,Salmon,36045
Goffin,http://twitter.com/search?q=Goffin,,Goffin,
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,34100
moran reunion,http://twitter.com/search?q=%22moran+reunion%22,,%22moran+reunion%22,14272
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22978
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Shaun Tait,http://twitter.com/search?q=%22Shaun+Tait%22,,%22Shaun+Tait%22,
Sean Abbott,http://twitter.com/search?q=%22Sean+Abbott%22,,%22Sean+Abbott%22,
Pav Bhaji,http://twitter.com/search?q=%22Pav+Bhaji%22,,%22Pav+Bhaji%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,25505
Kunal Kamra,http://twitter.com/search?q=%22Kunal+Kamra%22,,%22Kunal+Kamra%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,434323
Speed,http://twitter.com/search?q=Speed,,Speed,126439
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
soobin,http://twitter.com/search?q=soobin,,soobin,117511
Caste,http://twitter.com/search?q=Caste,,Caste,17857
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,15502
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,16965
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,19985
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,64729
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#Wordle321,http://twitter.com/search?q=%23Wordle321,,%23Wordle321,
#31LightRaysUponBaekhyun,http://twitter.com/search?q=%2331LightRaysUponBaekhyun,,%2331LightRaysUponBaekhyun,247574
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,151245
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,66944
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#터래기야_큥생일축하해_보내줘,http://twitter.com/search?q=%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,,%23%ED%84%B0%EB%9E%98%EA%B8%B0%EC%95%BC_%ED%81%A5%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EB%82%B4%EC%A4%98,260063
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
