name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,43948
#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,47109
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,153710
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,20958
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,109980
#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,176503
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,78477
17years of msk,http://twitter.com/search?q=%2217years+of+msk%22,,%2217years+of+msk%22,63016
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,50975
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,31477
JISOO 10 YEARS WITH YG,http://twitter.com/search?q=%22JISOO+10+YEARS+WITH+YG%22,,%22JISOO+10+YEARS+WITH+YG%22,106618
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,43980
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,96007
IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,90772
KIARA ADVANI,http://twitter.com/search?q=%22KIARA+ADVANI%22,,%22KIARA+ADVANI%22,
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,14128
Grealish,http://twitter.com/search?q=Grealish,,Grealish,54275
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17533
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,20214
seulgi,http://twitter.com/search?q=seulgi,,seulgi,257945
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,15650
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,153899
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10108
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Golden Slam,http://twitter.com/search?q=%22Golden+Slam%22,,%22Golden+Slam%22,15169
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,56864
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,24686
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,11979
Zverev,http://twitter.com/search?q=Zverev,,Zverev,37711
Merit,http://twitter.com/search?q=Merit,,Merit,30756
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,12326
Villa,http://twitter.com/search?q=Villa,,Villa,103924
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Semis,http://twitter.com/search?q=Semis,,Semis,34527
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Novak,http://twitter.com/search?q=Novak,,Novak,28582
Akane Yamaguchi,http://twitter.com/search?q=%22Akane+Yamaguchi%22,,%22Akane+Yamaguchi%22,11879
#कृषिपर्यवेक्षक_आंदोलन_चेतावनी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%9A%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%B5%E0%A4%A8%E0%A5%80,55416
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1580077
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,27739
#ShaadiDahejNGangster,http://twitter.com/search?q=%23ShaadiDahejNGangster,,%23ShaadiDahejNGangster,18302
#ADecadeWithJISOO,http://twitter.com/search?q=%23ADecadeWithJISOO,,%23ADecadeWithJISOO,108447
#निजीकरण_या_विदेशीकरण,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%AF%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3,
#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,
#SVPFirstNoticeTomorrow,http://twitter.com/search?q=%23SVPFirstNoticeTomorrow,,%23SVPFirstNoticeTomorrow,80141
