name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,47132
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2557496
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,59325
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,34317
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,50289
Roberto,http://twitter.com/search?q=Roberto,,Roberto,124367
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,69950
Spurs,http://twitter.com/search?q=Spurs,,Spurs,110845
Depay,http://twitter.com/search?q=Depay,,Depay,31112
Kane,http://twitter.com/search?q=Kane,,Kane,118040
America,http://twitter.com/search?q=America,,America,509857
Grealish,http://twitter.com/search?q=Grealish,,Grealish,127856
Biden,http://twitter.com/search?q=Biden,,Biden,1292619
Memphis,http://twitter.com/search?q=Memphis,,Memphis,77753
Pique,http://twitter.com/search?q=Pique,,Pique,64657
Goatwaite,http://twitter.com/search?q=Goatwaite,,Goatwaite,
Souness,http://twitter.com/search?q=Souness,,Souness,15783
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21534
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,81287
Sharia,http://twitter.com/search?q=Sharia,,Sharia,35420
Pedri,http://twitter.com/search?q=Pedri,,Pedri,30126
Nuno,http://twitter.com/search?q=Nuno,,Nuno,31930
Garcia,http://twitter.com/search?q=Garcia,,Garcia,72110
Islamic,http://twitter.com/search?q=Islamic,,Islamic,95311
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17022
WORST BANNER MYTHRI,http://twitter.com/search?q=%22WORST+BANNER+MYTHRI%22,,%22WORST+BANNER+MYTHRI%22,11597
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,18369
Pujara,http://twitter.com/search?q=Pujara,,Pujara,22065
Alba,http://twitter.com/search?q=Alba,,Alba,28805
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,428283
Israel,http://twitter.com/search?q=Israel,,Israel,114763
1 YEAR OF APNI MAATI,http://twitter.com/search?q=%221+YEAR+OF+APNI+MAATI%22,,%221+YEAR+OF+APNI+MAATI%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,35829
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,10690
Pant,http://twitter.com/search?q=Pant,,Pant,11763
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,15086
President,http://twitter.com/search?q=President,,President,807781
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,94652
Russia,http://twitter.com/search?q=Russia,,Russia,89037
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,76447
Palestine,http://twitter.com/search?q=Palestine,,Palestine,30823
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,10552
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,394040
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,286236
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
