name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,19897
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,24542
Atletico,http://twitter.com/search?q=Atletico,,Atletico,296979
#ATMMCI,http://twitter.com/search?q=%23ATMMCI,,%23ATMMCI,64027
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,50800
Savic,http://twitter.com/search?q=Savic,,Savic,74215
Simeone,http://twitter.com/search?q=Simeone,,Simeone,76039
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14497
Foden,http://twitter.com/search?q=Foden,,Foden,54748
Grealish,http://twitter.com/search?q=Grealish,,Grealish,41295
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Walker,http://twitter.com/search?q=Walker,,Walker,121395
Daily Quordle 80,http://twitter.com/search?q=%22Daily+Quordle+80%22,,%22Daily+Quordle+80%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,18418
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,10080
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
Darwin Nunez,http://twitter.com/search?q=%22Darwin+Nunez%22,,%22Darwin+Nunez%22,14112
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,49779
Bobby,http://twitter.com/search?q=Bobby,,Bobby,51387
Milner,http://twitter.com/search?q=Milner,,Milner,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,169939
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,111017
Larry,http://twitter.com/search?q=Larry,,Larry,47773
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Odean,http://twitter.com/search?q=Odean,,Odean,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
SUNFLOWERS LOVE SUMEDH,http://twitter.com/search?q=%22SUNFLOWERS+LOVE+SUMEDH%22,,%22SUNFLOWERS+LOVE+SUMEDH%22,11498
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
mayank,http://twitter.com/search?q=mayank,,mayank,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,210416
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,19309
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,130568
#LIVBEN,http://twitter.com/search?q=%23LIVBEN,,%23LIVBEN,10346
#Wordle299,http://twitter.com/search?q=%23Wordle299,,%23Wordle299,
#OmTejRan,http://twitter.com/search?q=%23OmTejRan,,%23OmTejRan,
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#LIVSLB,http://twitter.com/search?q=%23LIVSLB,,%23LIVSLB,50602
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#தமிழ்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,
#DalitHistoryMonth,http://twitter.com/search?q=%23DalitHistoryMonth,,%23DalitHistoryMonth,
#mipaltan,http://twitter.com/search?q=%23mipaltan,,%23mipaltan,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#RockyBhai,http://twitter.com/search?q=%23RockyBhai,,%23RockyBhai,10382
#EqualityDay,http://twitter.com/search?q=%23EqualityDay,,%23EqualityDay,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,27776
