name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,92336
#BinJinWedding,http://twitter.com/search?q=%23BinJinWedding,,%23BinJinWedding,35829
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#1DayToFoundationMonth,http://twitter.com/search?q=%231DayToFoundationMonth,,%231DayToFoundationMonth,26616
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,39093
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
Halal,http://twitter.com/search?q=Halal,,Halal,74122
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,29578
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,109542
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,100073
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,39391
Congress MPs,http://twitter.com/search?q=%22Congress+MPs%22,,%22Congress+MPs%22,
Rs 6.40,http://twitter.com/search?q=%22Rs+6.40%22,,%22Rs+6.40%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,29681
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,26710
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,154718
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16631
Baba,http://twitter.com/search?q=Baba,,Baba,92896
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,209845
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BogusCase_StillJailed,http://twitter.com/search?q=%23BogusCase_StillJailed,,%23BogusCase_StillJailed,109226
#HBDHarishShankar,http://twitter.com/search?q=%23HBDHarishShankar,,%23HBDHarishShankar,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,50699
#कर्नल_किरोड़ी_सिंह_बैंसला,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,,%23%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8%E0%A4%B2%E0%A4%BE,
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,11293
#SonYeJin,http://twitter.com/search?q=%23SonYeJin,,%23SonYeJin,53028
#JacksonWang_Blow,http://twitter.com/search?q=%23JacksonWang_Blow,,%23JacksonWang_Blow,52992
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#MAGICMAN,http://twitter.com/search?q=%23MAGICMAN,,%23MAGICMAN,138992
#LasVegasGP,http://twitter.com/search?q=%23LasVegasGP,,%23LasVegasGP,
#WhenYoureGone,http://twitter.com/search?q=%23WhenYoureGone,,%23WhenYoureGone,65138
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,26474
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,
#FuelPriceHike,http://twitter.com/search?q=%23FuelPriceHike,,%23FuelPriceHike,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#Wordle285,http://twitter.com/search?q=%23Wordle285,,%23Wordle285,
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
