name,url,promoted_content,query,tweet_volume
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,2432513
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,23414
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
Santa,http://twitter.com/search?q=Santa,,Santa,917000
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,13972
#mig21,http://twitter.com/search?q=%23mig21,,%23mig21,
#AtrangeRe,http://twitter.com/search?q=%23AtrangeRe,,%23AtrangeRe,
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,37756
Hum Hain Proud SSR Warriors,http://twitter.com/search?q=%22Hum+Hain+Proud+SSR+Warriors%22,,%22Hum+Hain+Proud+SSR+Warriors%22,25753
Jesus,http://twitter.com/search?q=Jesus,,Jesus,463052
Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28084
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,11391
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,211310
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,42279
#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,
#HappyBirthdayDEV,http://twitter.com/search?q=%23HappyBirthdayDEV,,%23HappyBirthdayDEV,
#हम_मनुस्मृति_दहन_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,13238
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#BadBuddySeriesEP9,http://twitter.com/search?q=%23BadBuddySeriesEP9,,%23BadBuddySeriesEP9,884597
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,43158
#RadheShyamTrailerMania,http://twitter.com/search?q=%23RadheShyamTrailerMania,,%23RadheShyamTrailerMania,36078
#XMAS2021,http://twitter.com/search?q=%23XMAS2021,,%23XMAS2021,10680
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,25891
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,
#HappyHolidays,http://twitter.com/search?q=%23HappyHolidays,,%23HappyHolidays,124406
#atrangirestreamingnow,http://twitter.com/search?q=%23atrangirestreamingnow,,%23atrangirestreamingnow,
#AtrangiReReview,http://twitter.com/search?q=%23AtrangiReReview,,%23AtrangiReReview,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
