name,url,promoted_content,query,tweet_volume
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,78987
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,42904
#ThongamBiswajit,http://twitter.com/search?q=%23ThongamBiswajit,,%23ThongamBiswajit,
#यूपी_में_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,39248
Bijnor,http://twitter.com/search?q=Bijnor,,Bijnor,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,293535
Cassie,http://twitter.com/search?q=Cassie,,Cassie,308941
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,22685
Jules,http://twitter.com/search?q=Jules,,Jules,168273
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Taxi,http://twitter.com/search?q=Taxi,,Taxi,22296
Modiji Inquire About SSR Case,http://twitter.com/search?q=%22Modiji+Inquire+About+SSR+Case%22,,%22Modiji+Inquire+About+SSR+Case%22,28907
maddy,http://twitter.com/search?q=maddy,,maddy,157951
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,315262
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,22255
BRING BACK FIERCE SAI JOSHI,http://twitter.com/search?q=%22BRING+BACK+FIERCE+SAI+JOSHI%22,,%22BRING+BACK+FIERCE+SAI+JOSHI%22,30683
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,
Be Indian Buy Indian,http://twitter.com/search?q=%22Be+Indian+Buy+Indian%22,,%22Be+Indian+Buy+Indian%22,13079
भगवान श्री,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15780
Gauri Khan,http://twitter.com/search?q=%22Gauri+Khan%22,,%22Gauri+Khan%22,
yuta,http://twitter.com/search?q=yuta,,yuta,148184
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Creta,http://twitter.com/search?q=Creta,,Creta,22321
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,63044
Nexon,http://twitter.com/search?q=Nexon,,Nexon,
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,282619
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,13258
Maruti,http://twitter.com/search?q=Maruti,,Maruti,23384
Apology,http://twitter.com/search?q=Apology,,Apology,122624
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,355042
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,11041
#churchkacmcryptochanni,http://twitter.com/search?q=%23churchkacmcryptochanni,,%23churchkacmcryptochanni,
#BoycottModi,http://twitter.com/search?q=%23BoycottModi,,%23BoycottModi,24824
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,694451
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,
#तानाशाह_नहीं_साथी_चाहिए,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,23406
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,77074
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Dileep,http://twitter.com/search?q=%23Dileep,,%23Dileep,
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
