name,url,promoted_content,query,tweet_volume
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12508
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Neves,http://twitter.com/search?q=Neves,,Neves,16862
Vicky,http://twitter.com/search?q=Vicky,,Vicky,26050
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10287
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,42293
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,10083
Holi,http://twitter.com/search?q=Holi,,Holi,42615
Eidi,http://twitter.com/search?q=Eidi,,Eidi,13101
voot,http://twitter.com/search?q=voot,,voot,21453
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11907
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,10637
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58568
#legendarynandamuribalakrishna,http://twitter.com/search?q=%23legendarynandamuribalakrishna,,%23legendarynandamuribalakrishna,11412
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,105215
#BWordEvent,http://twitter.com/search?q=%23BWordEvent,,%23BWordEvent,
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10850
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12487
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,14966
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,63782
