name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
#ChanchlaniNumberLeak,http://twitter.com/search?q=%23ChanchlaniNumberLeak,,%23ChanchlaniNumberLeak,
taekook,http://twitter.com/search?q=taekook,,taekook,207150
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,63124
#USPATwinning,http://twitter.com/search?q=%23USPATwinning,,%23USPATwinning,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,65658
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,35786
बिपिन रावत,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
GovNow With VijaySardana,http://twitter.com/search?q=%22GovNow+With+VijaySardana%22,,%22GovNow+With+VijaySardana%22,
Praying,http://twitter.com/search?q=Praying,,Praying,51208
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,45979
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,
CDS Rawat,http://twitter.com/search?q=%22CDS+Rawat%22,,%22CDS+Rawat%22,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,18432
CBI Link Disha Sushant Case,http://twitter.com/search?q=%22CBI+Link+Disha+Sushant+Case%22,,%22CBI+Link+Disha+Sushant+Case%22,35305
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
England,http://twitter.com/search?q=England,,England,100672
Ayato,http://twitter.com/search?q=Ayato,,Ayato,105931
Gabba,http://twitter.com/search?q=Gabba,,Gabba,10262
ARMY FIGHT ON MAMA,http://twitter.com/search?q=%22ARMY+FIGHT+ON+MAMA%22,,%22ARMY+FIGHT+ON+MAMA%22,140570
Raveena Tandon,http://twitter.com/search?q=%22Raveena+Tandon%22,,%22Raveena+Tandon%22,
Australia,http://twitter.com/search?q=Australia,,Australia,138481
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,19935
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23653
Starc,http://twitter.com/search?q=Starc,,Starc,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
Arab,http://twitter.com/search?q=Arab,,Arab,65526
Beijing,http://twitter.com/search?q=Beijing,,Beijing,48778
#helicopter,http://twitter.com/search?q=%23helicopter,,%23helicopter,
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,22979
#RaveenaLiveOnGlance,http://twitter.com/search?q=%23RaveenaLiveOnGlance,,%23RaveenaLiveOnGlance,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16673
#IMC2021Virtual,http://twitter.com/search?q=%23IMC2021Virtual,,%23IMC2021Virtual,
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#40PercentBJPSarkaara,http://twitter.com/search?q=%2340PercentBJPSarkaara,,%2340PercentBJPSarkaara,
