name,url,promoted_content,query,tweet_volume
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,209041
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,96838
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,69638
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,48661
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,54754
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,26880
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,16744
Loving Angel Sushant,http://twitter.com/search?q=%22Loving+Angel+Sushant%22,,%22Loving+Angel+Sushant%22,15048
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
G-23,http://twitter.com/search?q=G-23,,G-23,13085
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,39976
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,78570
Nelson,http://twitter.com/search?q=Nelson,,Nelson,40928
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,107176
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,35311
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,74209
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,10730
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
jikook,http://twitter.com/search?q=jikook,,jikook,62240
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,201196
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,35006
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,100983
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,12289
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,14226
#fukushima,http://twitter.com/search?q=%23fukushima,,%23fukushima,17412
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,29229
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,22840
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,50862
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#AppuLivesOn,http://twitter.com/search?q=%23AppuLivesOn,,%23AppuLivesOn,
#G23leaders,http://twitter.com/search?q=%23G23leaders,,%23G23leaders,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,194667
#feelthevelocity,http://twitter.com/search?q=%23feelthevelocity,,%23feelthevelocity,
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,22238
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,40095
#TiSha,http://twitter.com/search?q=%23TiSha,,%23TiSha,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
#ShabirAhluwalia,http://twitter.com/search?q=%23ShabirAhluwalia,,%23ShabirAhluwalia,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
