name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,60572
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,72074
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,128146
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,
#PunjabRejectsKejriLollipop,http://twitter.com/search?q=%23PunjabRejectsKejriLollipop,,%23PunjabRejectsKejriLollipop,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,662328
JGLS Collaborations,http://twitter.com/search?q=%22JGLS+Collaborations%22,,%22JGLS+Collaborations%22,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,27655
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Quran,http://twitter.com/search?q=Quran,,Quran,28966
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,20482
Bommai,http://twitter.com/search?q=Bommai,,Bommai,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,50872
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,10765
justice dixit,http://twitter.com/search?q=%22justice+dixit%22,,%22justice+dixit%22,
New India,http://twitter.com/search?q=%22New+India%22,,%22New+India%22,24024
Brave,http://twitter.com/search?q=Brave,,Brave,137998
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,15081
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,83193
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
