name,url,promoted_content,query,tweet_volume
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,145110
jungkook,http://twitter.com/search?q=jungkook,,jungkook,468330
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,33732
Niva Bupa Health Insurance,http://twitter.com/search?q=%22Niva+Bupa+Health+Insurance%22,,%22Niva+Bupa+Health+Insurance%22,
Hijab,http://twitter.com/search?q=Hijab,,Hijab,64697
#गाँवगरीबकाअभिमानहैपंकज,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,,%23%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%B5%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%95%E0%A4%BE%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A4%82%E0%A4%95%E0%A4%9C,
Punjab Congress Church Nexus,http://twitter.com/search?q=%22Punjab+Congress+Church+Nexus%22,,%22Punjab+Congress+Church+Nexus%22,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,15022
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
Olympics,http://twitter.com/search?q=Olympics,,Olympics,101370
Uniform,http://twitter.com/search?q=Uniform,,Uniform,36886
Gautami,http://twitter.com/search?q=Gautami,,Gautami,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,55088
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,
Union of India,http://twitter.com/search?q=%22Union+of+India%22,,%22Union+of+India%22,66082
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,1321266
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,44304
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,59930
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,289293
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,21142
Dogs,http://twitter.com/search?q=Dogs,,Dogs,127198
Rahul Ji,http://twitter.com/search?q=%22Rahul+Ji%22,,%22Rahul+Ji%22,14887
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,32804
#राहुलगांधी_जवाब_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC_%E0%A4%A6%E0%A5%8B,39286
#NEET,http://twitter.com/search?q=%23NEET,,%23NEET,
#FIRTrailer,http://twitter.com/search?q=%23FIRTrailer,,%23FIRTrailer,
#ReleaseQamarGhaniUsmani,http://twitter.com/search?q=%23ReleaseQamarGhaniUsmani,,%23ReleaseQamarGhaniUsmani,11294
#SamruddhKisan,http://twitter.com/search?q=%23SamruddhKisan,,%23SamruddhKisan,
#36Garh_Says_RahulGoBack,http://twitter.com/search?q=%2336Garh_Says_RahulGoBack,,%2336Garh_Says_RahulGoBack,28727
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,23100
#RahulWithNYAY,http://twitter.com/search?q=%23RahulWithNYAY,,%23RahulWithNYAY,53454
#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,
#TDPSupportsGovtEmployees,http://twitter.com/search?q=%23TDPSupportsGovtEmployees,,%23TDPSupportsGovtEmployees,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#Roadies,http://twitter.com/search?q=%23Roadies,,%23Roadies,
