name,url,promoted_content,query,tweet_volume
#ShikshaMeinAwwalGujarat,http://twitter.com/search?q=%23ShikshaMeinAwwalGujarat,,%23ShikshaMeinAwwalGujarat,
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,111528
#PFIJhukegaNahi,http://twitter.com/search?q=%23PFIJhukegaNahi,,%23PFIJhukegaNahi,103787
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,13587
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,146880
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,391943
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
Ishq Vishk Rebound,http://twitter.com/search?q=%22Ishq+Vishk+Rebound%22,,%22Ishq+Vishk+Rebound%22,
ASIM GRACED THE PUNE EVENT,http://twitter.com/search?q=%22ASIM+GRACED+THE+PUNE+EVENT%22,,%22ASIM+GRACED+THE+PUNE+EVENT%22,43346
BAN ARMAAN FROM YHC,http://twitter.com/search?q=%22BAN+ARMAAN+FROM+YHC%22,,%22BAN+ARMAAN+FROM+YHC%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27494
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25910
England,http://twitter.com/search?q=England,,England,108749
Potts,http://twitter.com/search?q=Potts,,Potts,
Popular Front,http://twitter.com/search?q=%22Popular+Front%22,,%22Popular+Front%22,35917
Kabul,http://twitter.com/search?q=Kabul,,Kabul,51016
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,89591
Mimi,http://twitter.com/search?q=Mimi,,Mimi,66264
Covid,http://twitter.com/search?q=Covid,,Covid,511084
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20277
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Online - 0,http://twitter.com/search?q=%22Online+-+0%22,,%22Online+-+0%22,
Conway,http://twitter.com/search?q=Conway,,Conway,
Corona,http://twitter.com/search?q=Corona,,Corona,44702
Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,59628
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,89386
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,73882
Valley,http://twitter.com/search?q=Valley,,Valley,61965
Mata,http://twitter.com/search?q=Mata,,Mata,115905
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,29653
akbar,http://twitter.com/search?q=akbar,,akbar,
Manish Sisodia,http://twitter.com/search?q=%22Manish+Sisodia%22,,%22Manish+Sisodia%22,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,16013
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22418
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#dadasupports,http://twitter.com/search?q=%23dadasupports,,%23dadasupports,
#BiggestMyntraEORS,http://twitter.com/search?q=%23BiggestMyntraEORS,,%23BiggestMyntraEORS,
#EORSisBackOnMyntra,http://twitter.com/search?q=%23EORSisBackOnMyntra,,%23EORSisBackOnMyntra,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,
#RSS3rdYear2022,http://twitter.com/search?q=%23RSS3rdYear2022,,%23RSS3rdYear2022,36831
#शिक्षकों_को_वेतन_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8_%E0%A4%A6%E0%A5%8B,65016
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,64581
#BrokerVIPpremiere,http://twitter.com/search?q=%23BrokerVIPpremiere,,%23BrokerVIPpremiere,81214
#NTAdeferNEETUG,http://twitter.com/search?q=%23NTAdeferNEETUG,,%23NTAdeferNEETUG,27745
#bhajansopori,http://twitter.com/search?q=%23bhajansopori,,%23bhajansopori,
#IIFA2022,http://twitter.com/search?q=%23IIFA2022,,%23IIFA2022,11465
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
