name,url,promoted_content,query,tweet_volume
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,
MTR WORLD IDLI DAY,http://twitter.com/search?q=%22MTR+WORLD+IDLI+DAY%22,,%22MTR+WORLD+IDLI+DAY%22,
VROTT Ka Dhamaka,http://twitter.com/search?q=%22VROTT+Ka+Dhamaka%22,,%22VROTT+Ka+Dhamaka%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,89814
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,194609
1ST EVER BIODEGRADABLE PHONE,http://twitter.com/search?q=%221ST+EVER+BIODEGRADABLE+PHONE%22,,%221ST+EVER+BIODEGRADABLE+PHONE%22,
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
Hydrogen,http://twitter.com/search?q=Hydrogen,,Hydrogen,10767
CRPF,http://twitter.com/search?q=CRPF,,CRPF,38708
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,195937
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
MY DEAR,http://twitter.com/search?q=%22MY+DEAR%22,,%22MY+DEAR%22,254346
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,74848
Maguire,http://twitter.com/search?q=Maguire,,Maguire,45478
Journalist,http://twitter.com/search?q=Journalist,,Journalist,76776
Sopore,http://twitter.com/search?q=Sopore,,Sopore,17055
Halal,http://twitter.com/search?q=Halal,,Halal,18369
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
London,http://twitter.com/search?q=London,,London,136347
Rs 5.60,http://twitter.com/search?q=%22Rs+5.60%22,,%22Rs+5.60%22,
Corona,http://twitter.com/search?q=Corona,,Corona,160852
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,34325
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,21642
Wordle 284 X,http://twitter.com/search?q=%22Wordle+284+X%22,,%22Wordle+284+X%22,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,62578
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,21760
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#samsungthefreestyleonamazon,http://twitter.com/search?q=%23samsungthefreestyleonamazon,,%23samsungthefreestyleonamazon,
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,28025
#KGFVerse,http://twitter.com/search?q=%23KGFVerse,,%23KGFVerse,13834
#MakingTheMeridian,http://twitter.com/search?q=%23MakingTheMeridian,,%23MakingTheMeridian,
#Bawaal,http://twitter.com/search?q=%23Bawaal,,%23Bawaal,
#UPBoard,http://twitter.com/search?q=%23UPBoard,,%23UPBoard,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,21434
#BittaKarate,http://twitter.com/search?q=%23BittaKarate,,%23BittaKarate,
#KKRvsRCB,http://twitter.com/search?q=%23KKRvsRCB,,%23KKRvsRCB,
#paperleak,http://twitter.com/search?q=%23paperleak,,%23paperleak,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#NiteshTiwari,http://twitter.com/search?q=%23NiteshTiwari,,%23NiteshTiwari,
#petrolpricehike,http://twitter.com/search?q=%23petrolpricehike,,%23petrolpricehike,
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,28337
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,12215
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#4YearsForRangasthalam,http://twitter.com/search?q=%234YearsForRangasthalam,,%234YearsForRangasthalam,
