name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#जीने_की_राह_AudioBook,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9_AudioBook,208102
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,39126
#GurugramKoSajda,http://twitter.com/search?q=%23GurugramKoSajda,,%23GurugramKoSajda,
#upwithmodiyogi,http://twitter.com/search?q=%23upwithmodiyogi,,%23upwithmodiyogi,13618
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,54377
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,226121
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,88753
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,37388
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,15424
Harman,http://twitter.com/search?q=Harman,,Harman,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,117077
Boria,http://twitter.com/search?q=Boria,,Boria,
