name,url,promoted_content,query,tweet_volume
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,52820
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,26281
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,66447
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,
#HinduwadiPradeepBhandari,http://twitter.com/search?q=%23HinduwadiPradeepBhandari,,%23HinduwadiPradeepBhandari,25009
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,11135
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,52009
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,10175
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,17769
Kohli,http://twitter.com/search?q=Kohli,,Kohli,47912
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Garton,http://twitter.com/search?q=Garton,,Garton,
5 YEARS OF BEYHADH,http://twitter.com/search?q=%225+YEARS+OF+BEYHADH%22,,%225+YEARS+OF+BEYHADH%22,
LALISA GOAT TALK,http://twitter.com/search?q=%22LALISA+GOAT+TALK%22,,%22LALISA+GOAT+TALK%22,206354
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,65821
PETA,http://twitter.com/search?q=PETA,,PETA,
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,13895
aap betrays delhi,http://twitter.com/search?q=%22aap+betrays+delhi%22,,%22aap+betrays+delhi%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,67588
Nk Mandeep Singh,http://twitter.com/search?q=%22Nk+Mandeep+Singh%22,,%22Nk+Mandeep+Singh%22,
Poonch,http://twitter.com/search?q=Poonch,,Poonch,16644
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28996
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,21850
David Card,http://twitter.com/search?q=%22David+Card%22,,%22David+Card%22,21165
Russell,http://twitter.com/search?q=Russell,,Russell,22931
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,97947
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,79971
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,56519
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Not Today,http://twitter.com/search?q=%22Not+Today%22,,%22Not+Today%22,150359
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,65540
Iran,http://twitter.com/search?q=Iran,,Iran,59294
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
#Eternal_Jongho_Day,http://twitter.com/search?q=%23Eternal_Jongho_Day,,%23Eternal_Jongho_Day,132897
#우리_행복돌_종호_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC_%ED%96%89%EB%B3%B5%EB%8F%8C_%EC%A2%85%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC_%ED%96%89%EB%B3%B5%EB%8F%8C_%EC%A2%85%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,129195
#YaathiYaathiPromo,http://twitter.com/search?q=%23YaathiYaathiPromo,,%23YaathiYaathiPromo,94750
#LISAxCOMPLEX,http://twitter.com/search?q=%23LISAxCOMPLEX,,%23LISAxCOMPLEX,256506
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
#FilterbyJimin115win,http://twitter.com/search?q=%23FilterbyJimin115win,,%23FilterbyJimin115win,70169
#HeartsForJimin,http://twitter.com/search?q=%23HeartsForJimin,,%23HeartsForJimin,114483
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,277042
#ThandaLagaa,http://twitter.com/search?q=%23ThandaLagaa,,%23ThandaLagaa,
#WinWithMyntra,http://twitter.com/search?q=%23WinWithMyntra,,%23WinWithMyntra,
