name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,40588
#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,16551
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,106983
#Wordle253,http://twitter.com/search?q=%23Wordle253,,%23Wordle253,
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,61730
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,137984
Everton,http://twitter.com/search?q=Everton,,Everton,87074
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13160
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Samson,http://twitter.com/search?q=Samson,,Samson,13380
Watford,http://twitter.com/search?q=Watford,,Watford,91523
Vini,http://twitter.com/search?q=Vini,,Vini,18543
Roman,http://twitter.com/search?q=Roman,,Roman,110475
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,16697
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,26599
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,83051
Foden,http://twitter.com/search?q=Foden,,Foden,12463
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13524
Matic,http://twitter.com/search?q=Matic,,Matic,144553
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,24718
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,21567
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Binura Fernando,http://twitter.com/search?q=%22Binura+Fernando%22,,%22Binura+Fernando%22,
chansoo,http://twitter.com/search?q=chansoo,,chansoo,22005
Elanga,http://twitter.com/search?q=Elanga,,Elanga,20621
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,114006
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22252
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17708
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,40633
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Shanaka,http://twitter.com/search?q=Shanaka,,Shanaka,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,24818
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,140958
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28868
Spain,http://twitter.com/search?q=Spain,,Spain,27970
Telles,http://twitter.com/search?q=Telles,,Telles,
CHAND NARAZ HAI OUT,http://twitter.com/search?q=%22CHAND+NARAZ+HAI+OUT%22,,%22CHAND+NARAZ+HAI+OUT%22,12031
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,93960
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,37889
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14103
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,124030
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,17499
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,16215
#KalaavathiHits50MViews,http://twitter.com/search?q=%23KalaavathiHits50MViews,,%23KalaavathiHits50MViews,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,72136
