name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,140140
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,695872
#TrueWorship_Of_Allah,http://twitter.com/search?q=%23TrueWorship_Of_Allah,,%23TrueWorship_Of_Allah,587179
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,470746
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,163084
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61744
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,61744
kabhii tumhhe out tomorrow,http://twitter.com/search?q=%22kabhii+tumhhe+out+tomorrow%22,,%22kabhii+tumhhe+out+tomorrow%22,
rang dariya from chehre,http://twitter.com/search?q=%22rang+dariya+from+chehre%22,,%22rang+dariya+from+chehre%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,400162
Muharram,http://twitter.com/search?q=Muharram,,Muharram,85402
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,123939
namjoon,http://twitter.com/search?q=namjoon,,namjoon,616176
sassy divya winning hearts,http://twitter.com/search?q=%22sassy+divya+winning+hearts%22,,%22sassy+divya+winning+hearts%22,152447
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,19643
lorde,http://twitter.com/search?q=lorde,,lorde,67327
jessi,http://twitter.com/search?q=jessi,,jessi,134624
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
bhuj must watch,http://twitter.com/search?q=%22bhuj+must+watch%22,,%22bhuj+must+watch%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
cbi give status on ssr,http://twitter.com/search?q=%22cbi+give+status+on+ssr%22,,%22cbi+give+status+on+ssr%22,
adorable prakshara,http://twitter.com/search?q=%22adorable+prakshara%22,,%22adorable+prakshara%22,66111
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,73391
kailash kher,http://twitter.com/search?q=%22kailash+kher%22,,%22kailash+kher%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21961
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,80803
Karbala,http://twitter.com/search?q=Karbala,,Karbala,45468
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,20810
Sope,http://twitter.com/search?q=Sope,,Sope,157634
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,45905
मुनव्वर राणा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE%22,18956
Spurs,http://twitter.com/search?q=Spurs,,Spurs,36641
Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,41330
UEFA,http://twitter.com/search?q=UEFA,,UEFA,79552
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,19718
3000 mAh,http://twitter.com/search?q=%223000+mAh%22,,%223000+mAh%22,
5sos,http://twitter.com/search?q=5sos,,5sos,71630
77th Birth Anniversary,http://twitter.com/search?q=%2277th+Birth+Anniversary%22,,%2277th+Birth+Anniversary%22,
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,90555
Punk,http://twitter.com/search?q=Punk,,Punk,68274
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,25589
Kerem,http://twitter.com/search?q=Kerem,,Kerem,50507
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
shawn,http://twitter.com/search?q=shawn,,shawn,48403
California,http://twitter.com/search?q=California,,California,148760
hailey,http://twitter.com/search?q=hailey,,hailey,
Iam HINDU,http://twitter.com/search?q=%22Iam+HINDU%22,,%22Iam+HINDU%22,
selena,http://twitter.com/search?q=selena,,selena,88254
Kante,http://twitter.com/search?q=Kante,,Kante,47194
