name,url,promoted_content,query,tweet_volume
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,14005
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,10583
#GujaratNewCM,http://twitter.com/search?q=%23GujaratNewCM,,%23GujaratNewCM,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,84271
#RealMadridCelta,http://twitter.com/search?q=%23RealMadridCelta,,%23RealMadridCelta,45012
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,20683
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,26414
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,74639
Modric,http://twitter.com/search?q=Modric,,Modric,22791
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72947
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,50171
Miguel,http://twitter.com/search?q=Miguel,,Miguel,64501
Harvey,http://twitter.com/search?q=Harvey,,Harvey,164589
Novak,http://twitter.com/search?q=Novak,,Novak,16298
Nacho,http://twitter.com/search?q=Nacho,,Nacho,24580
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,46159
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,101149
Roma,http://twitter.com/search?q=Roma,,Roma,52598
HAPPY BIRTHDAY NIALL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NIALL%22,,%22HAPPY+BIRTHDAY+NIALL%22,
Mane,http://twitter.com/search?q=Mane,,Mane,89516
Dear Congress,http://twitter.com/search?q=%22Dear+Congress%22,,%22Dear+Congress%22,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,35102
Hazard,http://twitter.com/search?q=Hazard,,Hazard,29970
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,181840
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,166446
Shamita,http://twitter.com/search?q=Shamita,,Shamita,43724
Leeds,http://twitter.com/search?q=Leeds,,Leeds,93261
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117218
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,17234
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,247356
VMAs,http://twitter.com/search?q=VMAs,,VMAs,236931
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,33076
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,62519
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,27190
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46284
Trent,http://twitter.com/search?q=Trent,,Trent,21363
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25730
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,205358
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,13551
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,12012
McLaren,http://twitter.com/search?q=McLaren,,McLaren,159008
Larry,http://twitter.com/search?q=Larry,,Larry,123414
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,10676
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
#USOpenFinal,http://twitter.com/search?q=%23USOpenFinal,,%23USOpenFinal,13753
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,59152
#तुम_तो_ऐसे_न_थे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,,%23%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%90%E0%A4%B8%E0%A5%87_%E0%A4%A8_%E0%A4%A5%E0%A5%87,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,992091
