name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,36275
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Narine,http://twitter.com/search?q=Narine,,Narine,23781
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,15576
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35643
TOI Stop Fake News On SSRians,http://twitter.com/search?q=%22TOI+Stop+Fake+News+On+SSRians%22,,%22TOI+Stop+Fake+News+On+SSRians%22,26358
Garton,http://twitter.com/search?q=Garton,,Garton,
KAIRA LIVES ON FOREVER,http://twitter.com/search?q=%22KAIRA+LIVES+ON+FOREVER%22,,%22KAIRA+LIVES+ON+FOREVER%22,15335
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19021
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
PETA,http://twitter.com/search?q=PETA,,PETA,11614
Incredibly Optimistic Sushant,http://twitter.com/search?q=%22Incredibly+Optimistic+Sushant%22,,%22Incredibly+Optimistic+Sushant%22,32625
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
RCB Fans,http://twitter.com/search?q=%22RCB+Fans%22,,%22RCB+Fans%22,
Honsla Rakh 4 Days To Go,http://twitter.com/search?q=%22Honsla+Rakh+4+Days+To+Go%22,,%22Honsla+Rakh+4+Days+To+Go%22,74804
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,
Virender Sharma,http://twitter.com/search?q=%22Virender+Sharma%22,,%22Virender+Sharma%22,
IPL Trophy,http://twitter.com/search?q=%22IPL+Trophy%22,,%22IPL+Trophy%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15263
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
LALISA GOAT TALK,http://twitter.com/search?q=%22LALISA+GOAT+TALK%22,,%22LALISA+GOAT+TALK%22,281496
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,76374
Chokers,http://twitter.com/search?q=Chokers,,Chokers,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
5 YEARS OF BEYHADH,http://twitter.com/search?q=%225+YEARS+OF+BEYHADH%22,,%225+YEARS+OF+BEYHADH%22,
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,71231
Nk Mandeep Singh,http://twitter.com/search?q=%22Nk+Mandeep+Singh%22,,%22Nk+Mandeep+Singh%22,
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Umpire,http://twitter.com/search?q=Umpire,,Umpire,11797
MARTYRED,http://twitter.com/search?q=MARTYRED,,MARTYRED,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,70939
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,10100
Poonch,http://twitter.com/search?q=Poonch,,Poonch,18947
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,29407
Wicket,http://twitter.com/search?q=Wicket,,Wicket,11077
CSK vs KKR,http://twitter.com/search?q=%22CSK+vs+KKR%22,,%22CSK+vs+KKR%22,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,21570
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
