name,url,promoted_content,query,tweet_volume
Ruby,http://twitter.com/search?q=Ruby,,Ruby,71212
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,211133
Otis,http://twitter.com/search?q=Otis,,Otis,37369
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,67971
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40065
Opposition,http://twitter.com/search?q=Opposition,,Opposition,61957
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,219808
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,20186
Eric,http://twitter.com/search?q=Eric,,Eric,105394
Maeve,http://twitter.com/search?q=Maeve,,Maeve,23126
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,172779
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,120353
#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,13220
#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,14390
#telangana_liberaton_day,http://twitter.com/search?q=%23telangana_liberaton_day,,%23telangana_liberaton_day,
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,36797
#2crore,http://twitter.com/search?q=%232crore,,%232crore,
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,457428
#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,78388
#WorldRecord,http://twitter.com/search?q=%23WorldRecord,,%23WorldRecord,
#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,446673
#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,51377
#CadburyDairyMilk,http://twitter.com/search?q=%23CadburyDairyMilk,,%23CadburyDairyMilk,
#Petrol,http://twitter.com/search?q=%23Petrol,,%23Petrol,
#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,142820
