name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1172358
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,508613
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,107427
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,342598
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,346618
hobi,http://twitter.com/search?q=hobi,,hobi,225353
Italy,http://twitter.com/search?q=Italy,,Italy,49269
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,35839
vmin,http://twitter.com/search?q=vmin,,vmin,79360
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,22697
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,17221
RUNWAY34 LANDING ON EID,http://twitter.com/search?q=%22RUNWAY34+LANDING+ON+EID%22,,%22RUNWAY34+LANDING+ON+EID%22,39269
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,73275
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12558
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
I PURPLE YOU,http://twitter.com/search?q=%22I+PURPLE+YOU%22,,%22I+PURPLE+YOU%22,22422
SHIVIN HITS 1M ON IG,http://twitter.com/search?q=%22SHIVIN+HITS+1M+ON+IG%22,,%22SHIVIN+HITS+1M+ON+IG%22,16212
32YRS OF ETERNAL MPK,http://twitter.com/search?q=%2232YRS+OF+ETERNAL+MPK%22,,%2232YRS+OF+ETERNAL+MPK%22,33010
Joshua,http://twitter.com/search?q=Joshua,,Joshua,405701
yorker,http://twitter.com/search?q=yorker,,yorker,
SHOW STOPPER UMAR RIAZ,http://twitter.com/search?q=%22SHOW+STOPPER+UMAR+RIAZ%22,,%22SHOW+STOPPER+UMAR+RIAZ%22,236344
PROUD OF YOU AURRA,http://twitter.com/search?q=%22PROUD+OF+YOU+AURRA%22,,%22PROUD+OF+YOU+AURRA%22,13764
WE LOVE YOU NAKUUL,http://twitter.com/search?q=%22WE+LOVE+YOU+NAKUUL%22,,%22WE+LOVE+YOU+NAKUUL%22,
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,162747
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,21447
MacBook,http://twitter.com/search?q=MacBook,,MacBook,13745
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,91783
50M VIEWS ON LEHJA,http://twitter.com/search?q=%2250M+VIEWS+ON+LEHJA%22,,%2250M+VIEWS+ON+LEHJA%22,10315
jimins,http://twitter.com/search?q=jimins,,jimins,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
ARMAAN REVEAL YOU,http://twitter.com/search?q=%22ARMAAN+REVEAL+YOU%22,,%22ARMAAN+REVEAL+YOU%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,148408
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,92146
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,277222
#vday,http://twitter.com/search?q=%23vday,,%23vday,69946
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,273306
