name,url,promoted_content,query,tweet_volume
#ATMMUN,http://twitter.com/search?q=%23ATMMUN,,%23ATMMUN,26659
Matip,http://twitter.com/search?q=Matip,,Matip,12667
#Wordle250,http://twitter.com/search?q=%23Wordle250,,%23Wordle250,
#LIVLEE,http://twitter.com/search?q=%23LIVLEE,,%23LIVLEE,26667
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,721479
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,10835
Felix,http://twitter.com/search?q=Felix,,Felix,111022
Atletico,http://twitter.com/search?q=Atletico,,Atletico,164469
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,15794
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,24858
Karma Knocking On SSR Culprits,http://twitter.com/search?q=%22Karma+Knocking+On+SSR+Culprits%22,,%22Karma+Knocking+On+SSR+Culprits%22,33931
Simeone,http://twitter.com/search?q=Simeone,,Simeone,24774
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,10759
Andrew,http://twitter.com/search?q=Andrew,,Andrew,172704
Dawood,http://twitter.com/search?q=Dawood,,Dawood,31424
Multan,http://twitter.com/search?q=Multan,,Multan,10675
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,58930
Lahore,http://twitter.com/search?q=Lahore,,Lahore,23095
BEST WISHES PARTH,http://twitter.com/search?q=%22BEST+WISHES+PARTH%22,,%22BEST+WISHES+PARTH%22,25295
Pawan,http://twitter.com/search?q=Pawan,,Pawan,15581
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,41007
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,68153
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,53669
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,10115
#AskAlia,http://twitter.com/search?q=%23AskAlia,,%23AskAlia,
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,103437
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,13761
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,168978
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,81741
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,110046
#SushantSinghRajput𓃵,http://twitter.com/search?q=%23SushantSinghRajput%F0%93%83%B5,,%23SushantSinghRajput%F0%93%83%B5,69709
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,70011
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,14211
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,21262
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#TejRan𓃵,http://twitter.com/search?q=%23TejRan%F0%93%83%B5,,%23TejRan%F0%93%83%B5,14203
#ELDENRING,http://twitter.com/search?q=%23ELDENRING,,%23ELDENRING,48510
#KaranKundrra𓃵,http://twitter.com/search?q=%23KaranKundrra%F0%93%83%B5,,%23KaranKundrra%F0%93%83%B5,122072
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#TejasswiPrakash𓃵,http://twitter.com/search?q=%23TejasswiPrakash%F0%93%83%B5,,%23TejasswiPrakash%F0%93%83%B5,146270
#नहीं_आ_रहे_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,35964
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,107890
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,11162
#HFCKBFC,http://twitter.com/search?q=%23HFCKBFC,,%23HFCKBFC,
