name,url,promoted_content,query,tweet_volume
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,47279
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,42818
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#Wordle297,http://twitter.com/search?q=%23Wordle297,,%23Wordle297,
AFC Champions League,http://twitter.com/search?q=%22AFC+Champions+League%22,,%22AFC+Champions+League%22,
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,168522
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,52005
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
HAPPY 25TH ULKA,http://twitter.com/search?q=%22HAPPY+25TH+ULKA%22,,%22HAPPY+25TH+ULKA%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,35152
rashid khan,http://twitter.com/search?q=%22rashid+khan%22,,%22rashid+khan%22,
Newton,http://twitter.com/search?q=Newton,,Newton,
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
Wade,http://twitter.com/search?q=Wade,,Wade,11928
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,10264
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,47352
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33325
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,34805
sharia,http://twitter.com/search?q=sharia,,sharia,
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33187
Courts,http://twitter.com/search?q=Courts,,Courts,45731
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,86068
Stone,http://twitter.com/search?q=Stone,,Stone,126848
Prime Minister of Pakistan,http://twitter.com/search?q=%22Prime+Minister+of+Pakistan%22,,%22Prime+Minister+of+Pakistan%22,87423
Pak PM,http://twitter.com/search?q=%22Pak+PM%22,,%22Pak+PM%22,
#afcvmum,http://twitter.com/search?q=%23afcvmum,,%23afcvmum,
#MumbaiCityFC,http://twitter.com/search?q=%23MumbaiCityFC,,%23MumbaiCityFC,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,25810
#IslandersInAsia,http://twitter.com/search?q=%23IslandersInAsia,,%23IslandersInAsia,
#3YearsWithMOTSPersona,http://twitter.com/search?q=%233YearsWithMOTSPersona,,%233YearsWithMOTSPersona,41221
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#AprilsBlossomSEHUN,http://twitter.com/search?q=%23AprilsBlossomSEHUN,,%23AprilsBlossomSEHUN,298293
#AamchiCity,http://twitter.com/search?q=%23AamchiCity,,%23AamchiCity,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,
#mcfc,http://twitter.com/search?q=%23mcfc,,%23mcfc,
#봄의_꽃말은_세훈,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98_%EA%BD%83%EB%A7%90%EC%9D%80_%EC%84%B8%ED%9B%88,,%23%EB%B4%84%EC%9D%98_%EA%BD%83%EB%A7%90%EC%9D%80_%EC%84%B8%ED%9B%88,92406
