name,url,promoted_content,query,tweet_volume
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,928379
#shameonbirensingh,http://twitter.com/search?q=%23shameonbirensingh,,%23shameonbirensingh,
#FullyFaltooNFTdrop,http://twitter.com/search?q=%23FullyFaltooNFTdrop,,%23FullyFaltooNFTdrop,
#GlanceJio,http://twitter.com/search?q=%23GlanceJio,,%23GlanceJio,
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,18799
iQOO 9 Series,http://twitter.com/search?q=%22iQOO+9+Series%22,,%22iQOO+9+Series%22,
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
SSRians Salute Pulwama Martyrs,http://twitter.com/search?q=%22SSRians+Salute+Pulwama+Martyrs%22,,%22SSRians+Salute+Pulwama+Martyrs%22,15021
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,30857
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,13641
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Roses,http://twitter.com/search?q=Roses,,Roses,152983
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1209484
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,18678
Turkish Airlines,http://twitter.com/search?q=%22Turkish+Airlines%22,,%22Turkish+Airlines%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
lexi,http://twitter.com/search?q=lexi,,lexi,264814
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,127684
V-Day,http://twitter.com/search?q=V-Day,,V-Day,61808
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,27541
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,43555
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,11372
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,10797
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,788788
#PunjabModiNaal,http://twitter.com/search?q=%23PunjabModiNaal,,%23PunjabModiNaal,14817
#Boycott_ChennaiSuperKings,http://twitter.com/search?q=%23Boycott_ChennaiSuperKings,,%23Boycott_ChennaiSuperKings,29753
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,246903
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,53576
#UnsuspendKreately,http://twitter.com/search?q=%23UnsuspendKreately,,%23UnsuspendKreately,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,61800
#askmalavika,http://twitter.com/search?q=%23askmalavika,,%23askmalavika,
#15YearsOfKajalAggarwal,http://twitter.com/search?q=%2315YearsOfKajalAggarwal,,%2315YearsOfKajalAggarwal,
#InternalAssessmentForAll,http://twitter.com/search?q=%23InternalAssessmentForAll,,%23InternalAssessmentForAll,46688
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#FightForLavanya,http://twitter.com/search?q=%23FightForLavanya,,%23FightForLavanya,14343
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,15091
#bestbuddiesday,http://twitter.com/search?q=%23bestbuddiesday,,%23bestbuddiesday,
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,24227
#RAS_स्थगित_करो,http://twitter.com/search?q=%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23RAS_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%97%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,178428
#SritiShabir,http://twitter.com/search?q=%23SritiShabir,,%23SritiShabir,30308
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#yennumyellow,http://twitter.com/search?q=%23yennumyellow,,%23yennumyellow,
#GetSetTurbo,http://twitter.com/search?q=%23GetSetTurbo,,%23GetSetTurbo,
#TREASURE_JIKJIN_DDAY,http://twitter.com/search?q=%23TREASURE_JIKJIN_DDAY,,%23TREASURE_JIKJIN_DDAY,375194
#vivoT15G,http://twitter.com/search?q=%23vivoT15G,,%23vivoT15G,
#HappyValentinesDay2022,http://twitter.com/search?q=%23HappyValentinesDay2022,,%23HappyValentinesDay2022,45355
#HalamathiHabibo,http://twitter.com/search?q=%23HalamathiHabibo,,%23HalamathiHabibo,33329
