name,url,promoted_content,query,tweet_volume
#BigWinswithIC15,http://twitter.com/search?q=%23BigWinswithIC15,,%23BigWinswithIC15,
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
RUDRA KARAN PARTAAP,http://twitter.com/search?q=%22RUDRA+KARAN+PARTAAP%22,,%22RUDRA+KARAN+PARTAAP%22,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,32127
#Agent,http://twitter.com/search?q=%23Agent,,%23Agent,
fintech revolution in india,http://twitter.com/search?q=%22fintech+revolution+in+india%22,,%22fintech+revolution+in+india%22,
KHUDA SE DAR OUT TOMORROW,http://twitter.com/search?q=%22KHUDA+SE+DAR+OUT+TOMORROW%22,,%22KHUDA+SE+DAR+OUT+TOMORROW%22,87939
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,28658
politics blocking ssr justice,http://twitter.com/search?q=%22politics+blocking+ssr+justice%22,,%22politics+blocking+ssr+justice%22,42058
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,46496
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,12995
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,388491
Physical,http://twitter.com/search?q=Physical,,Physical,101306
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,22552
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,14532
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
Governor,http://twitter.com/search?q=Governor,,Governor,86480
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#TyresToTurf,http://twitter.com/search?q=%23TyresToTurf,,%23TyresToTurf,
#MaaranOnHotstar,http://twitter.com/search?q=%23MaaranOnHotstar,,%23MaaranOnHotstar,20469
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,
#Rajasthanbachao,http://twitter.com/search?q=%23Rajasthanbachao,,%23Rajasthanbachao,
#RadheShyamReview,http://twitter.com/search?q=%23RadheShyamReview,,%23RadheShyamReview,12731
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,
#2YearsOfBandiSanjay,http://twitter.com/search?q=%232YearsOfBandiSanjay,,%232YearsOfBandiSanjay,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,
#DiscoveryPlus,http://twitter.com/search?q=%23DiscoveryPlus,,%23DiscoveryPlus,
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
#BJP4Gujarat2022,http://twitter.com/search?q=%23BJP4Gujarat2022,,%23BJP4Gujarat2022,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#Upendra,http://twitter.com/search?q=%23Upendra,,%23Upendra,
#NooruKodiVaanavil,http://twitter.com/search?q=%23NooruKodiVaanavil,,%23NooruKodiVaanavil,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#DHBengaluru2040,http://twitter.com/search?q=%23DHBengaluru2040,,%23DHBengaluru2040,
#uppidirects,http://twitter.com/search?q=%23uppidirects,,%23uppidirects,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,12765
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,25134
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,32052
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,13540
#BadhaaiDo,http://twitter.com/search?q=%23BadhaaiDo,,%23BadhaaiDo,
#Cipla,http://twitter.com/search?q=%23Cipla,,%23Cipla,
#PinkBallTest,http://twitter.com/search?q=%23PinkBallTest,,%23PinkBallTest,
#RadhaKrishnakumar,http://twitter.com/search?q=%23RadhaKrishnakumar,,%23RadhaKrishnakumar,
#KeralaBudget,http://twitter.com/search?q=%23KeralaBudget,,%23KeralaBudget,
