name,url,promoted_content,query,tweet_volume
#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,76575
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,237482
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,197522
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,43580
#TBPRegistrations,http://twitter.com/search?q=%23TBPRegistrations,,%23TBPRegistrations,
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,39220
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,138645
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43717
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,12180
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,181162
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,46102
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,30095
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,13272
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,79766
forever with abijeet,http://twitter.com/search?q=%22forever+with+abijeet%22,,%22forever+with+abijeet%22,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,21026
Checo,http://twitter.com/search?q=Checo,,Checo,12979
Perez,http://twitter.com/search?q=Perez,,Perez,96003
DIVYANKA,http://twitter.com/search?q=DIVYANKA,,DIVYANKA,18810
munni,http://twitter.com/search?q=munni,,munni,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,13671
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,19133
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,146025
LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,16719
