name,url,promoted_content,query,tweet_volume
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#IStandWithTajinderBagga,http://twitter.com/search?q=%23IStandWithTajinderBagga,,%23IStandWithTajinderBagga,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,11507
Power Of Celibacy,http://twitter.com/search?q=%22Power+Of+Celibacy%22,,%22Power+Of+Celibacy%22,76738
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,24192
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,137245
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11074
BOYCOTT SURROGACY TRACK,http://twitter.com/search?q=%22BOYCOTT+SURROGACY+TRACK%22,,%22BOYCOTT+SURROGACY+TRACK%22,
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
Covid,http://twitter.com/search?q=Covid,,Covid,738307
गुरु शंकराचार्य,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,31758
Annabeth,http://twitter.com/search?q=Annabeth,,Annabeth,213159
3 nations,http://twitter.com/search?q=%223+nations%22,,%223+nations%22,19706
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24578
#KeyToSuccess,http://twitter.com/search?q=%23KeyToSuccess,,%23KeyToSuccess,80170
#ThisLoveTaylorVersion,http://twitter.com/search?q=%23ThisLoveTaylorVersion,,%23ThisLoveTaylorVersion,16999
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#shankaracharyajayanti,http://twitter.com/search?q=%23shankaracharyajayanti,,%23shankaracharyajayanti,
#Kedarnath,http://twitter.com/search?q=%23Kedarnath,,%23Kedarnath,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,60104
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,220699
#ShankaraJayanthi,http://twitter.com/search?q=%23ShankaraJayanthi,,%23ShankaraJayanthi,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,43612
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,123461
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#ChaudharyAjitSingh,http://twitter.com/search?q=%23ChaudharyAjitSingh,,%23ChaudharyAjitSingh,
#Teni_Must_Resign,http://twitter.com/search?q=%23Teni_Must_Resign,,%23Teni_Must_Resign,
#Wordle321,http://twitter.com/search?q=%23Wordle321,,%23Wordle321,
#MDMK29,http://twitter.com/search?q=%23MDMK29,,%23MDMK29,14333
#AshokaVanamLoArjunaKalyanam,http://twitter.com/search?q=%23AshokaVanamLoArjunaKalyanam,,%23AshokaVanamLoArjunaKalyanam,
#DeppVsHeard,http://twitter.com/search?q=%23DeppVsHeard,,%23DeppVsHeard,77707
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#AvataraPurusha,http://twitter.com/search?q=%23AvataraPurusha,,%23AvataraPurusha,
#NIFTYFUTURE,http://twitter.com/search?q=%23NIFTYFUTURE,,%23NIFTYFUTURE,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,315601
#AbhiRaKiShaadi,http://twitter.com/search?q=%23AbhiRaKiShaadi,,%23AbhiRaKiShaadi,13510
