name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,18974
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,15032
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#noball,http://twitter.com/search?q=%23noball,,%23noball,
Powell,http://twitter.com/search?q=Powell,,Powell,25853
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
nitin menon,http://twitter.com/search?q=%22nitin+menon%22,,%22nitin+menon%22,
Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,46390
Pravin Amre,http://twitter.com/search?q=%22Pravin+Amre%22,,%22Pravin+Amre%22,
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,83277
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Watson,http://twitter.com/search?q=Watson,,Watson,17989
Cheater,http://twitter.com/search?q=Cheater,,Cheater,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11754
axar,http://twitter.com/search?q=axar,,axar,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Cricket,http://twitter.com/search?q=Cricket,,Cricket,66174
jeno,http://twitter.com/search?q=jeno,,jeno,911284
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,234473
charlie,http://twitter.com/search?q=charlie,,charlie,119618
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#pzchat,http://twitter.com/search?q=%23pzchat,,%23pzchat,
#Wordle308,http://twitter.com/search?q=%23Wordle308,,%23Wordle308,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,110507
#MartyrdomOfImamAli,http://twitter.com/search?q=%23MartyrdomOfImamAli,,%23MartyrdomOfImamAli,25872
#projectk,http://twitter.com/search?q=%23projectk,,%23projectk,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,110443
#Heartstopper,http://twitter.com/search?q=%23Heartstopper,,%23Heartstopper,125348
#irfanpathan,http://twitter.com/search?q=%23irfanpathan,,%23irfanpathan,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,72400
#myconnectwithsoil,http://twitter.com/search?q=%23myconnectwithsoil,,%23myconnectwithsoil,73560
#शर्म_करो_जेहादियों,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82,18471
#AlwarDemolition,http://twitter.com/search?q=%23AlwarDemolition,,%23AlwarDemolition,
#BulldozeTheHypocrisy,http://twitter.com/search?q=%23BulldozeTheHypocrisy,,%23BulldozeTheHypocrisy,
#AmitMishra,http://twitter.com/search?q=%23AmitMishra,,%23AmitMishra,
#4월에_태어난_딸기공주님,http://twitter.com/search?q=%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,,%234%EC%9B%94%EC%97%90_%ED%83%9C%EC%96%B4%EB%82%9C_%EB%94%B8%EA%B8%B0%EA%B3%B5%EC%A3%BC%EB%8B%98,142680
#KRKtrailer,http://twitter.com/search?q=%23KRKtrailer,,%23KRKtrailer,
#12thman,http://twitter.com/search?q=%2312thman,,%2312thman,13211
#Thursdays_Child,http://twitter.com/search?q=%23Thursdays_Child,,%23Thursdays_Child,637133
