name,url,promoted_content,query,tweet_volume
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,116725
#DhakadDhami,http://twitter.com/search?q=%23DhakadDhami,,%23DhakadDhami,
#SwasthBharatSessionOnCOVID,http://twitter.com/search?q=%23SwasthBharatSessionOnCOVID,,%23SwasthBharatSessionOnCOVID,
#HumblePoliticianNograjOnVoot,http://twitter.com/search?q=%23HumblePoliticianNograjOnVoot,,%23HumblePoliticianNograjOnVoot,
#CryptoWireIC15,http://twitter.com/search?q=%23CryptoWireIC15,,%23CryptoWireIC15,
#LongLivePMModi,http://twitter.com/search?q=%23LongLivePMModi,,%23LongLivePMModi,83916
PragatiE Vichaar Lit Fest,http://twitter.com/search?q=%22PragatiE+Vichaar+Lit+Fest%22,,%22PragatiE+Vichaar+Lit+Fest%22,
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,166396
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,44892
Dunzo,http://twitter.com/search?q=Dunzo,,Dunzo,
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,56421
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
CBI Who Ordered To Kill SSR,http://twitter.com/search?q=%22CBI+Who+Ordered+To+Kill+SSR%22,,%22CBI+Who+Ordered+To+Kill+SSR%22,42733
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16613
aunty ji,http://twitter.com/search?q=%22aunty+ji%22,,%22aunty+ji%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,246872
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,18682
Usman Khawaja,http://twitter.com/search?q=%22Usman+Khawaja%22,,%22Usman+Khawaja%22,
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,126536
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,101650
VVIP,http://twitter.com/search?q=VVIP,,VVIP,12535
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,64682
#UMessWithModi_UMessWithUs,http://twitter.com/search?q=%23UMessWithModi_UMessWithUs,,%23UMessWithModi_UMessWithUs,
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,15724
#PresidentRuleInPunjab,http://twitter.com/search?q=%23PresidentRuleInPunjab,,%23PresidentRuleInPunjab,119295
#70000Kursi700Bande,http://twitter.com/search?q=%2370000Kursi700Bande,,%2370000Kursi700Bande,25308
#HyperchargeRevolution,http://twitter.com/search?q=%23HyperchargeRevolution,,%23HyperchargeRevolution,15877
#AMAwithARR,http://twitter.com/search?q=%23AMAwithARR,,%23AMAwithARR,
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,66590
#BangarrajuOnJan14th,http://twitter.com/search?q=%23BangarrajuOnJan14th,,%23BangarrajuOnJan14th,
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,26799
#कांग्रेस_पर_थूकता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,31546
#ChakdaXpress,http://twitter.com/search?q=%23ChakdaXpress,,%23ChakdaXpress,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#Cycloturtles,http://twitter.com/search?q=%23Cycloturtles,,%23Cycloturtles,
#TekFog,http://twitter.com/search?q=%23TekFog,,%23TekFog,
#JhulanGoswami,http://twitter.com/search?q=%23JhulanGoswami,,%23JhulanGoswami,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#Italy,http://twitter.com/search?q=%23Italy,,%23Italy,
#PunjabRejectsModi,http://twitter.com/search?q=%23PunjabRejectsModi,,%23PunjabRejectsModi,68325
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,13838
#WeWantSVPFirstSingle,http://twitter.com/search?q=%23WeWantSVPFirstSingle,,%23WeWantSVPFirstSingle,16618
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,
