name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,103828
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,71300
#StandUpForIndia,http://twitter.com/search?q=%23StandUpForIndia,,%23StandUpForIndia,79055
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,26712
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1444794
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,578695
Andrew,http://twitter.com/search?q=Andrew,,Andrew,523936
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,36829
missing shamita in bb15,http://twitter.com/search?q=%22missing+shamita+in+bb15%22,,%22missing+shamita+in+bb15%22,112765
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
sushant naam hi kafi hai,http://twitter.com/search?q=%22sushant+naam+hi+kafi+hai%22,,%22sushant+naam+hi+kafi+hai%22,
sushant a pure powerful soul,http://twitter.com/search?q=%22sushant+a+pure+powerful+soul%22,,%22sushant+a+pure+powerful+soul%22,
BWood Game Changer Sushant,http://twitter.com/search?q=%22BWood+Game+Changer+Sushant%22,,%22BWood+Game+Changer+Sushant%22,31899
govnow with anilasingh,http://twitter.com/search?q=%22govnow+with+anilasingh%22,,%22govnow+with+anilasingh%22,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
guptill,http://twitter.com/search?q=guptill,,guptill,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
credr bold ones,http://twitter.com/search?q=%22credr+bold+ones%22,,%22credr+bold+ones%22,
Our Wishes 4 Sushant,http://twitter.com/search?q=%22Our+Wishes+4+Sushant%22,,%22Our+Wishes+4+Sushant%22,32334
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,49301
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,542899
KAI COMEBACK BEGINS,http://twitter.com/search?q=%22KAI+COMEBACK+BEGINS%22,,%22KAI+COMEBACK+BEGINS%22,183892
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,86141
Chapman,http://twitter.com/search?q=Chapman,,Chapman,
Megtan,http://twitter.com/search?q=Megtan,,Megtan,26122
Peter Parker,http://twitter.com/search?q=%22Peter+Parker%22,,%22Peter+Parker%22,198003
fight back tejasswi,http://twitter.com/search?q=%22fight+back+tejasswi%22,,%22fight+back+tejasswi%22,349517
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,29773
AMAs,http://twitter.com/search?q=AMAs,,AMAs,762608
Pant,http://twitter.com/search?q=Pant,,Pant,13078
DC FANS WANT ZACK SNYDER,http://twitter.com/search?q=%22DC+FANS+WANT+ZACK+SNYDER%22,,%22DC+FANS+WANT+ZACK+SNYDER%22,24291
CSRF,http://twitter.com/search?q=CSRF,,CSRF,
Ruud,http://twitter.com/search?q=Ruud,,Ruud,
Penetration Testing Intern,http://twitter.com/search?q=%22Penetration+Testing+Intern%22,,%22Penetration+Testing+Intern%22,
Sara,http://twitter.com/search?q=Sara,,Sara,116004
Nadal,http://twitter.com/search?q=Nadal,,Nadal,10116
Promote,http://twitter.com/search?q=Promote,,Promote,116847
Taxi Driver,http://twitter.com/search?q=%22Taxi+Driver%22,,%22Taxi+Driver%22,
boult,http://twitter.com/search?q=boult,,boult,
Federer,http://twitter.com/search?q=Federer,,Federer,
Abdullah,http://twitter.com/search?q=Abdullah,,Abdullah,35467
novak,http://twitter.com/search?q=novak,,novak,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,24932
Cross-Site Request Forgery,http://twitter.com/search?q=%22Cross-Site+Request+Forgery%22,,%22Cross-Site+Request+Forgery%22,
virat,http://twitter.com/search?q=virat,,virat,20157
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,26421
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,21497
