name,url,promoted_content,query,tweet_volume
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,324760
#AzaanEkBehtareenAwaaz,http://twitter.com/search?q=%23AzaanEkBehtareenAwaaz,,%23AzaanEkBehtareenAwaaz,110631
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,16849
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,40484
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,55435
Conte,http://twitter.com/search?q=Conte,,Conte,54342
t20i,http://twitter.com/search?q=t20i,,t20i,35104
Alonso,http://twitter.com/search?q=Alonso,,Alonso,157405
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,135588
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38829
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1441226
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,56405
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,94989
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,410451
#mumbairains,http://twitter.com/search?q=%23mumbairains,,%23mumbairains,
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,1554113
#QatarGP,http://twitter.com/search?q=%23QatarGP,,%23QatarGP,251461
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,10405
#JasLy,http://twitter.com/search?q=%23JasLy,,%23JasLy,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#EdenGardens,http://twitter.com/search?q=%23EdenGardens,,%23EdenGardens,
#alygoni,http://twitter.com/search?q=%23alygoni,,%23alygoni,
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,30165
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,35963
#QatarF1,http://twitter.com/search?q=%23QatarF1,,%23QatarF1,
#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,24774
#2OLEGEND,http://twitter.com/search?q=%232OLEGEND,,%232OLEGEND,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,12405
#JasminBhasin,http://twitter.com/search?q=%23JasminBhasin,,%23JasminBhasin,13720
#scebjfc,http://twitter.com/search?q=%23scebjfc,,%23scebjfc,
