name,url,promoted_content,query,tweet_volume
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#GurugramApartmentCollapse,http://twitter.com/search?q=%23GurugramApartmentCollapse,,%23GurugramApartmentCollapse,14156
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,44589
#12YearsOfMyNameIsKhan,http://twitter.com/search?q=%2312YearsOfMyNameIsKhan,,%2312YearsOfMyNameIsKhan,
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,18195
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,228776
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,16949
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,19833
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
DZK HITS FIFTY,http://twitter.com/search?q=%22DZK+HITS+FIFTY%22,,%22DZK+HITS+FIFTY%22,
lottie,http://twitter.com/search?q=lottie,,lottie,37467
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,16438
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
PAN INDIAN STAR DHANUSH,http://twitter.com/search?q=%22PAN+INDIAN+STAR+DHANUSH%22,,%22PAN+INDIAN+STAR+DHANUSH%22,12084
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,16423
Captain Rohit Sharma,http://twitter.com/search?q=%22Captain+Rohit+Sharma%22,,%22Captain+Rohit+Sharma%22,
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,26301
ETERNAL BARRISTER BABU,http://twitter.com/search?q=%22ETERNAL+BARRISTER+BABU%22,,%22ETERNAL+BARRISTER+BABU%22,14689
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
BUY THE JOKER AND THE QUEEN,http://twitter.com/search?q=%22BUY+THE+JOKER+AND+THE+QUEEN%22,,%22BUY+THE+JOKER+AND+THE+QUEEN%22,14339
bandipora,http://twitter.com/search?q=bandipora,,bandipora,
HAPPY BIRTHDAY AARI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AARI%22,,%22HAPPY+BIRTHDAY+AARI%22,15811
PIYA RE PIYA OUT TOMORROW,http://twitter.com/search?q=%22PIYA+RE+PIYA+OUT+TOMORROW%22,,%22PIYA+RE+PIYA+OUT+TOMORROW%22,167681
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,33620
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22527
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,10445
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
