name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,115897
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,522632
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,222621
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81383
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,197394
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,120462
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47768
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,118884
Haas,http://twitter.com/search?q=Haas,,Haas,62967
Japan,http://twitter.com/search?q=Japan,,Japan,610191
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132035
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,50083
darshan raval live in goa,http://twitter.com/search?q=%22darshan+raval+live+in+goa%22,,%22darshan+raval+live+in+goa%22,
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17279
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,38369
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,23109
jungkook,http://twitter.com/search?q=jungkook,,jungkook,968587
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42168
Russell,http://twitter.com/search?q=Russell,,Russell,91958
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,25529
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,33572
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,46206
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31272
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30897
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,123075
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,30771
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,137679
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48723
Amroha,http://twitter.com/search?q=Amroha,,Amroha,39935
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
Gita,http://twitter.com/search?q=Gita,,Gita,19520
Charles,http://twitter.com/search?q=Charles,,Charles,146534
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58966
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66849
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,20146
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32200
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Sophia,http://twitter.com/search?q=Sophia,,Sophia,32503
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,18477
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Milan,http://twitter.com/search?q=Milan,,Milan,48576
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,23087
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
Rublev,http://twitter.com/search?q=Rublev,,Rublev,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,18965
