name,url,promoted_content,query,tweet_volume
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,95422
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,118325
Dalot,http://twitter.com/search?q=Dalot,,Dalot,27431
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,66994
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,15905
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17255
Telles,http://twitter.com/search?q=Telles,,Telles,13844
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,84181
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12481
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,55880
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,608144
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,208424
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,99981
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,347877
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
Palace,http://twitter.com/search?q=Palace,,Palace,67231
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,16500
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,224844
McFred,http://twitter.com/search?q=McFred,,McFred,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Donny,http://twitter.com/search?q=Donny,,Donny,114567
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,19170
Brothers Of Destruction,http://twitter.com/search?q=%22Brothers+Of+Destruction%22,,%22Brothers+Of+Destruction%22,16059
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,878426
haechan,http://twitter.com/search?q=haechan,,haechan,148382
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13865
UPSC,http://twitter.com/search?q=UPSC,,UPSC,27024
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,19002
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,12035
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,832220
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,63542
disha salian,http://twitter.com/search?q=%22disha+salian%22,,%22disha+salian%22,13318
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10137
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,10739
Mathura,http://twitter.com/search?q=Mathura,,Mathura,49773
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,47460
Urdu,http://twitter.com/search?q=Urdu,,Urdu,19372
Magnus,http://twitter.com/search?q=Magnus,,Magnus,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,20142
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,132275
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,436729
#askSidSriram,http://twitter.com/search?q=%23askSidSriram,,%23askSidSriram,
