name,url,promoted_content,query,tweet_volume
Everton,http://twitter.com/search?q=Everton,,Everton,179315
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,17113
Matilda,http://twitter.com/search?q=Matilda,,Matilda,39249
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,460392
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,10450
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,19646
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,71242
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16228
Lampard,http://twitter.com/search?q=Lampard,,Lampard,26483
Burnley,http://twitter.com/search?q=Burnley,,Burnley,36605
Alonso,http://twitter.com/search?q=Alonso,,Alonso,41366
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,118528
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,45994
Kante,http://twitter.com/search?q=Kante,,Kante,14389
Gold,http://twitter.com/search?q=Gold,,Gold,218105
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,153887
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,113213
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,67491
#EVECRY,http://twitter.com/search?q=%23EVECRY,,%23EVECRY,28704
#GTvRCB,http://twitter.com/search?q=%23GTvRCB,,%23GTvRCB,
#JeethuJoseph,http://twitter.com/search?q=%23JeethuJoseph,,%23JeethuJoseph,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,12790
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,585513
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#WorldChampion,http://twitter.com/search?q=%23WorldChampion,,%23WorldChampion,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#PanchayatOnPrime,http://twitter.com/search?q=%23PanchayatOnPrime,,%23PanchayatOnPrime,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,54420
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,14827
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,18827
