name,url,promoted_content,query,tweet_volume
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,40210
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,599794
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,71148
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,52205
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
moves you to the max,http://twitter.com/search?q=%22moves+you+to+the+max%22,,%22moves+you+to+the+max%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,67684
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,62184
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,22418
who present at ssr crime scene,http://twitter.com/search?q=%22who+present+at+ssr+crime+scene%22,,%22who+present+at+ssr+crime+scene%22,94157
sushant 4 women empowerment,http://twitter.com/search?q=%22sushant+4+women+empowerment%22,,%22sushant+4+women+empowerment%22,41657
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,19670
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,21152
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,14087
iPod,http://twitter.com/search?q=iPod,,iPod,92969
Israeli,http://twitter.com/search?q=Israeli,,Israeli,609675
PRITHVIRAJ TRAILER ROARS,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+ROARS%22,,%22PRITHVIRAJ+TRAILER+ROARS%22,39758
Celtics,http://twitter.com/search?q=Celtics,,Celtics,51296
Laporta,http://twitter.com/search?q=Laporta,,Laporta,14248
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,86256
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,305464
Singapore,http://twitter.com/search?q=Singapore,,Singapore,33385
most beautiful tejasswi,http://twitter.com/search?q=%22most+beautiful+tejasswi%22,,%22most+beautiful+tejasswi%22,81092
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,59922
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,264095
Mughals,http://twitter.com/search?q=Mughals,,Mughals,11911
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,45468
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,43442
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,138868
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,67574
Jenin,http://twitter.com/search?q=Jenin,,Jenin,236180
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
100 MILLION FOR JK,http://twitter.com/search?q=%22100+MILLION+FOR+JK%22,,%22100+MILLION+FOR+JK%22,94176
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10230
HAPPY BIRTHDAY ADAA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ADAA+KHAN%22,,%22HAPPY+BIRTHDAY+ADAA+KHAN%22,14156
