name,url,promoted_content,query,tweet_volume
Mithila,http://twitter.com/search?q=Mithila,,Mithila,
CBI Probe Dino AU Link4SSR,http://twitter.com/search?q=%22CBI+Probe+Dino+AU+Link4SSR%22,,%22CBI+Probe+Dino+AU+Link4SSR%22,133761
Full Song,http://twitter.com/search?q=%22Full+Song%22,,%22Full+Song%22,29727
Delhi Court,http://twitter.com/search?q=%22Delhi+Court%22,,%22Delhi+Court%22,14539
Onana,http://twitter.com/search?q=Onana,,Onana,
Bail,http://twitter.com/search?q=Bail,,Bail,38832
Martinez,http://twitter.com/search?q=Martinez,,Martinez,36270
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,
Depression,http://twitter.com/search?q=Depression,,Depression,98485
Musical,http://twitter.com/search?q=Musical,,Musical,96765
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,18133
Kindly Support,http://twitter.com/search?q=%22Kindly+Support%22,,%22Kindly+Support%22,13366
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,219713
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Faith,http://twitter.com/search?q=Faith,,Faith,103644
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Lord's Test,http://twitter.com/search?q=%22Lord%27s+Test%22,,%22Lord%27s+Test%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,115188
#KBCFilmSammaanPart3,http://twitter.com/search?q=%23KBCFilmSammaanPart3,,%23KBCFilmSammaanPart3,
#DecadeForKandireega,http://twitter.com/search?q=%23DecadeForKandireega,,%23DecadeForKandireega,10105
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,11455
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,63201
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,12209
#GalaxyxBTS,http://twitter.com/search?q=%23GalaxyxBTS,,%23GalaxyxBTS,130715
#अश्विनी_उपाध्याय_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,160178
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,
