name,url,promoted_content,query,tweet_volume
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,12185
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,25784
#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,26130
WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,24708
#CoolestWFHJob,http://twitter.com/search?q=%23CoolestWFHJob,,%23CoolestWFHJob,10737
#NewNCC4NewIndia,http://twitter.com/search?q=%23NewNCC4NewIndia,,%23NewNCC4NewIndia,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
Inspira SmartCity Scam,http://twitter.com/search?q=%22Inspira+SmartCity+Scam%22,,%22Inspira+SmartCity+Scam%22,
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,146021
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,406926
Title and Conceptual Video,http://twitter.com/search?q=%22Title+and+Conceptual+Video%22,,%22Title+and+Conceptual+Video%22,
