name,url,promoted_content,query,tweet_volume
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,197837
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,58135
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,86680
#गणेश_चतुर्थी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,,%23%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80,118056
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,407042
#AnnaattheFirstLook,http://twitter.com/search?q=%23AnnaattheFirstLook,,%23AnnaattheFirstLook,173789
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,330666
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,92772
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,179349
Ford,http://twitter.com/search?q=Ford,,Ford,57884
BCCI,http://twitter.com/search?q=BCCI,,BCCI,52575
jikook,http://twitter.com/search?q=jikook,,jikook,208049
bhoot police now streaming,http://twitter.com/search?q=%22bhoot+police+now+streaming%22,,%22bhoot+police+now+streaming%22,
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,64963
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11417
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,77513
modak,http://twitter.com/search?q=modak,,modak,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,73383
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,61520
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34064
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,73784
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27824
Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,16904
Bottas,http://twitter.com/search?q=Bottas,,Bottas,23349
Apollo,http://twitter.com/search?q=Apollo,,Apollo,16653
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Muller,http://twitter.com/search?q=Muller,,Muller,
We Miss You Taehyung,http://twitter.com/search?q=%22We+Miss+You+Taehyung%22,,%22We+Miss+You+Taehyung%22,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,16021
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,228673
Lewis,http://twitter.com/search?q=Lewis,,Lewis,42245
Esra,http://twitter.com/search?q=Esra,,Esra,31560
goa for 100%,http://twitter.com/search?q=%22goa+for+100%25%22,,%22goa+for+100%25%22,
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,10219
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,12901
Auxiliary Nursing Midwife,http://twitter.com/search?q=%22Auxiliary+Nursing+Midwife%22,,%22Auxiliary+Nursing+Midwife%22,
Hum Log,http://twitter.com/search?q=%22Hum+Log%22,,%22Hum+Log%22,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86585
James Wan,http://twitter.com/search?q=%22James+Wan%22,,%22James+Wan%22,
Lando,http://twitter.com/search?q=Lando,,Lando,
App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,94651
Felix,http://twitter.com/search?q=Felix,,Felix,107256
Medicover Hospital,http://twitter.com/search?q=%22Medicover+Hospital%22,,%22Medicover+Hospital%22,
joonie,http://twitter.com/search?q=joonie,,joonie,28124
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,753876
Christian,http://twitter.com/search?q=Christian,,Christian,97124
Missionary,http://twitter.com/search?q=Missionary,,Missionary,11369
