name,url,promoted_content,query,tweet_volume
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,73185
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,46872
#JavelinThrowFinal,http://twitter.com/search?q=%23JavelinThrowFinal,,%23JavelinThrowFinal,18198
#IndiaTodayAtOlympics,http://twitter.com/search?q=%23IndiaTodayAtOlympics,,%23IndiaTodayAtOlympics,17157
#IndiaAtTokyo2020,http://twitter.com/search?q=%23IndiaAtTokyo2020,,%23IndiaAtTokyo2020,13748
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,57048
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26168
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,16132
gabbu,http://twitter.com/search?q=gabbu,,gabbu,
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,40048
Leicester,http://twitter.com/search?q=Leicester,,Leicester,91383
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,941061
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,267846
Bhala,http://twitter.com/search?q=Bhala,,Bhala,
Root,http://twitter.com/search?q=Root,,Root,74335
Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17557
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15909
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Subedar,http://twitter.com/search?q=Subedar,,Subedar,48435
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,119583
Athletes,http://twitter.com/search?q=Athletes,,Athletes,109950
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,34071
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,18858
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,25548
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,51421
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,38588
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,238551
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,23638
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,24317
#anushkasen,http://twitter.com/search?q=%23anushkasen,,%23anushkasen,
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,27702
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1074571
#HBDFahadhFaasil,http://twitter.com/search?q=%23HBDFahadhFaasil,,%23HBDFahadhFaasil,
#ArshadNadeem,http://twitter.com/search?q=%23ArshadNadeem,,%23ArshadNadeem,54669
#ssmbbirthdaycdp,http://twitter.com/search?q=%23ssmbbirthdaycdp,,%23ssmbbirthdaycdp,67111
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,61398
#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,892701
#Cherryhae_SCOUPS_Day,http://twitter.com/search?q=%23Cherryhae_SCOUPS_Day,,%23Cherryhae_SCOUPS_Day,386174
#승철이_생일에_사랑을_한스쿱스,http://twitter.com/search?q=%23%EC%8A%B9%EC%B2%A0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%97%90_%EC%82%AC%EB%9E%91%EC%9D%84_%ED%95%9C%EC%8A%A4%EC%BF%B1%EC%8A%A4,,%23%EC%8A%B9%EC%B2%A0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%97%90_%EC%82%AC%EB%9E%91%EC%9D%84_%ED%95%9C%EC%8A%A4%EC%BF%B1%EC%8A%A4,449809
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,26571
