name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12420
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,298946
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,92756
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,102600
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,427433
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,34910
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,54296
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,38421
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,263498
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,30532
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,14869
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Kisan,http://twitter.com/search?q=Kisan,,Kisan,21151
at 23,http://twitter.com/search?q=%22at+23%22,,%22at+23%22,2050008
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,42088
#किसान_हत्यारी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,54714
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,78999
#AryaanKhan,http://twitter.com/search?q=%23AryaanKhan,,%23AryaanKhan,13145
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,13959
#AryanKhanArrested,http://twitter.com/search?q=%23AryanKhanArrested,,%23AryanKhanArrested,
#Natukaka,http://twitter.com/search?q=%23Natukaka,,%23Natukaka,15430
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,13562
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,66549
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,10489
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,67189
#umranmalik,http://twitter.com/search?q=%23umranmalik,,%23umranmalik,
#AryanKhanDruggie,http://twitter.com/search?q=%23AryanKhanDruggie,,%23AryanKhanDruggie,
#ghanshyamnayak,http://twitter.com/search?q=%23ghanshyamnayak,,%23ghanshyamnayak,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,
