name,url,promoted_content,query,tweet_volume
Holly,http://twitter.com/search?q=Holly,,Holly,44522
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,165735
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,34855
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,198282
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,24160
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,31076
England,http://twitter.com/search?q=England,,England,118091
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
1 YR OF FATEJO KI SHAADI,http://twitter.com/search?q=%221+YR+OF+FATEJO+KI+SHAADI%22,,%221+YR+OF+FATEJO+KI+SHAADI%22,15362
Loki,http://twitter.com/search?q=Loki,,Loki,25584
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,63589
wjsn,http://twitter.com/search?q=wjsn,,wjsn,335930
Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,71200
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,98443
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
BECAUSE OF TAEHYUNG,http://twitter.com/search?q=%22BECAUSE+OF+TAEHYUNG%22,,%22BECAUSE+OF+TAEHYUNG%22,48348
Root,http://twitter.com/search?q=Root,,Root,53336
Sangh,http://twitter.com/search?q=Sangh,,Sangh,17180
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,104460
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,17130
jeno,http://twitter.com/search?q=jeno,,jeno,366964
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,19415
chenle,http://twitter.com/search?q=chenle,,chenle,291178
taeyong,http://twitter.com/search?q=taeyong,,taeyong,112639
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,470908
Online - 0,http://twitter.com/search?q=%22Online+-+0%22,,%22Online+-+0%22,
BAN ARMAAN FROM YHC,http://twitter.com/search?q=%22BAN+ARMAAN+FROM+YHC%22,,%22BAN+ARMAAN+FROM+YHC%22,12372
Valley,http://twitter.com/search?q=Valley,,Valley,67802
Suriya,http://twitter.com/search?q=Suriya,,Suriya,78585
Israel,http://twitter.com/search?q=Israel,,Israel,115504
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21897
ASIM GRACED THE PUNE EVENT,http://twitter.com/search?q=%22ASIM+GRACED+THE+PUNE+EVENT%22,,%22ASIM+GRACED+THE+PUNE+EVENT%22,60820
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29740
xiao,http://twitter.com/search?q=xiao,,xiao,127222
Kabul,http://twitter.com/search?q=Kabul,,Kabul,47684
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,14278
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,21364
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,24865
#CoffeeKaBetterHalf,http://twitter.com/search?q=%23CoffeeKaBetterHalf,,%23CoffeeKaBetterHalf,
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,492535
#BritanniaBisCafe,http://twitter.com/search?q=%23BritanniaBisCafe,,%23BritanniaBisCafe,
#MartyrVijay,http://twitter.com/search?q=%23MartyrVijay,,%23MartyrVijay,
#deepaknitrite,http://twitter.com/search?q=%23deepaknitrite,,%23deepaknitrite,
#ShehnaazWithPatolas,http://twitter.com/search?q=%23ShehnaazWithPatolas,,%23ShehnaazWithPatolas,34977
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#Budgam,http://twitter.com/search?q=%23Budgam,,%23Budgam,
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,
#HinduExodus,http://twitter.com/search?q=%23HinduExodus,,%23HinduExodus,
