name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21798
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,370394
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,41878
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,70583
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,60988
Depay,http://twitter.com/search?q=Depay,,Depay,14404
#JiminKdolEmperor1Year,http://twitter.com/search?q=%23JiminKdolEmperor1Year,,%23JiminKdolEmperor1Year,25388
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11077
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,26458
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Demir,http://twitter.com/search?q=Demir,,Demir,12593
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,26907
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,35871
Dest,http://twitter.com/search?q=Dest,,Dest,
Onam,http://twitter.com/search?q=Onam,,Onam,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,13561
Nico,http://twitter.com/search?q=Nico,,Nico,188734
Puig,http://twitter.com/search?q=Puig,,Puig,
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,368878
Lewis,http://twitter.com/search?q=Lewis,,Lewis,87561
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,38969
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,62915
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Maggie,http://twitter.com/search?q=Maggie,,Maggie,15001
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,53802
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,78541
Vince,http://twitter.com/search?q=Vince,,Vince,23453
BCCI,http://twitter.com/search?q=BCCI,,BCCI,59463
Apology,http://twitter.com/search?q=Apology,,Apology,27795
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62670
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,11408
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,11685
Pedri,http://twitter.com/search?q=Pedri,,Pedri,23514
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,83738
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Boost,http://twitter.com/search?q=Boost,,Boost,132989
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61317
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,47744
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10819
Villa,http://twitter.com/search?q=Villa,,Villa,102841
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,15035
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,74160
Perez,http://twitter.com/search?q=Perez,,Perez,64329
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Tai Tzu-ying,http://twitter.com/search?q=%22Tai+Tzu-ying%22,,%22Tai+Tzu-ying%22,
