name,url,promoted_content,query,tweet_volume
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,15480
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#RSSDirtyPolitics_AntiFarmer,http://twitter.com/search?q=%23RSSDirtyPolitics_AntiFarmer,,%23RSSDirtyPolitics_AntiFarmer,51412
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,201830
Gold and Silver,http://twitter.com/search?q=%22Gold+and+Silver%22,,%22Gold+and+Silver%22,
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,11373
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Manoj Sarkar,http://twitter.com/search?q=%22Manoj+Sarkar%22,,%22Manoj+Sarkar%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,19018
Tarun,http://twitter.com/search?q=Tarun,,Tarun,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,603325
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,97807
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,65795
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,122253
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,66088
#DrugsCostLife,http://twitter.com/search?q=%23DrugsCostLife,,%23DrugsCostLife,19098
#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,
