name,url,promoted_content,query,tweet_volume
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,57204
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,57204
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,503258
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,75384
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,36216
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,66150
hobi,http://twitter.com/search?q=hobi,,hobi,129739
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,33097
Brighton,http://twitter.com/search?q=Brighton,,Brighton,41132
Burnley,http://twitter.com/search?q=Burnley,,Burnley,60135
jennie,http://twitter.com/search?q=jennie,,jennie,106844
Thiago,http://twitter.com/search?q=Thiago,,Thiago,44665
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,,%22Stevie+G%22,
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,15814
Etihad,http://twitter.com/search?q=Etihad,,Etihad,29694
Wolves,http://twitter.com/search?q=Wolves,,Wolves,132985
Aguero,http://twitter.com/search?q=Aguero,,Aguero,10260
Karmveer Prahlad Patel,http://twitter.com/search?q=%22Karmveer+Prahlad+Patel%22,,%22Karmveer+Prahlad+Patel%22,
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
Sonny,http://twitter.com/search?q=Sonny,,Sonny,19258
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,14429
Leeds,http://twitter.com/search?q=Leeds,,Leeds,81630
Reds,http://twitter.com/search?q=Reds,,Reds,50232
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,45313
Rodri,http://twitter.com/search?q=Rodri,,Rodri,18377
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,11798
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,68952
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,53368
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17422
Checo,http://twitter.com/search?q=Checo,,Checo,66500
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,103472
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,45669
Anfield,http://twitter.com/search?q=Anfield,,Anfield,35454
Kenedy,http://twitter.com/search?q=Kenedy,,Kenedy,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12362
Zaha,http://twitter.com/search?q=Zaha,,Zaha,
Happy Birthday Devyaan,http://twitter.com/search?q=%22Happy+Birthday+Devyaan%22,,%22Happy+Birthday+Devyaan%22,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,13278
Golden Boot,http://twitter.com/search?q=%22Golden+Boot%22,,%22Golden+Boot%22,53098
Save Soil,http://twitter.com/search?q=%22Save+Soil%22,,%22Save+Soil%22,35102
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37814
Sanju,http://twitter.com/search?q=Sanju,,Sanju,20805
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
