name,url,promoted_content,query,tweet_volume
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#RohiniCourt,http://twitter.com/search?q=%23RohiniCourt,,%23RohiniCourt,
#IStandWithAssamPolice,http://twitter.com/search?q=%23IStandWithAssamPolice,,%23IStandWithAssamPolice,
#HaklaoMagarPyarSe,http://twitter.com/search?q=%23HaklaoMagarPyarSe,,%23HaklaoMagarPyarSe,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
रोहिणी कोर्ट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A3%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
Gogi,http://twitter.com/search?q=Gogi,,Gogi,
Arindam Das,http://twitter.com/search?q=%22Arindam+Das%22,,%22Arindam+Das%22,
PETA,http://twitter.com/search?q=PETA,,PETA,67167
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,53319
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
ODRAF,http://twitter.com/search?q=ODRAF,,ODRAF,
Healy,http://twitter.com/search?q=Healy,,Healy,
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,18200
Mahanadi,http://twitter.com/search?q=Mahanadi,,Mahanadi,
Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,34850
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
SUMERU Trailer Out Now,http://twitter.com/search?q=%22SUMERU+Trailer+Out+Now%22,,%22SUMERU+Trailer+Out+Now%22,
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,66145
Perry,http://twitter.com/search?q=Perry,,Perry,108529
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Airbus,http://twitter.com/search?q=Airbus,,Airbus,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,435117
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,22478
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
MediaTek Helio G85,http://twitter.com/search?q=%22MediaTek+Helio+G85%22,,%22MediaTek+Helio+G85%22,
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,276519
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
OUR UNIVERSE JUNGKOOK,http://twitter.com/search?q=%22OUR+UNIVERSE+JUNGKOOK%22,,%22OUR+UNIVERSE+JUNGKOOK%22,50436
Sachin,http://twitter.com/search?q=Sachin,,Sachin,10782
Xavi,http://twitter.com/search?q=Xavi,,Xavi,23626
#SafariGoldhit,http://twitter.com/search?q=%23SafariGoldhit,,%23SafariGoldhit,
#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#NyayForCovidVictims,http://twitter.com/search?q=%23NyayForCovidVictims,,%23NyayForCovidVictims,13943
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,78465
#AbAkhilesh,http://twitter.com/search?q=%23AbAkhilesh,,%23AbAkhilesh,
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2547818
#RCBVSCSK,http://twitter.com/search?q=%23RCBVSCSK,,%23RCBVSCSK,
#PooriPaaniOnShemarooMe,http://twitter.com/search?q=%23PooriPaaniOnShemarooMe,,%23PooriPaaniOnShemarooMe,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,17314
#Sticker2ndWin,http://twitter.com/search?q=%23Sticker2ndWin,,%23Sticker2ndWin,335931
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#KotaFactory,http://twitter.com/search?q=%23KotaFactory,,%23KotaFactory,
#BarsaatWaliBaatein,http://twitter.com/search?q=%23BarsaatWaliBaatein,,%23BarsaatWaliBaatein,
#shootout,http://twitter.com/search?q=%23shootout,,%23shootout,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,86515
