name,url,promoted_content,query,tweet_volume
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1435513
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2742274
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,41925
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,45185
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,48402
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,146763
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,31874
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,13025
#bjpodishaapologize,http://twitter.com/search?q=%23bjpodishaapologize,,%23bjpodishaapologize,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
JASHNE ISHQ WITH SHAKHI,http://twitter.com/search?q=%22JASHNE+ISHQ+WITH+SHAKHI%22,,%22JASHNE+ISHQ+WITH+SHAKHI%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,40510
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39915
German,http://twitter.com/search?q=German,,German,65766
MR FAISU IN INDIAN GAME SHOW,http://twitter.com/search?q=%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,,%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,11127
Thankful,http://twitter.com/search?q=Thankful,,Thankful,662103
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12885
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Neha,http://twitter.com/search?q=Neha,,Neha,34627
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,17065
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,49250
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
jongin,http://twitter.com/search?q=jongin,,jongin,74620
xiao,http://twitter.com/search?q=xiao,,xiao,80785
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#WellDoneIndianArmy,http://twitter.com/search?q=%23WellDoneIndianArmy,,%23WellDoneIndianArmy,
#SleepDeezGlobalGA,http://twitter.com/search?q=%23SleepDeezGlobalGA,,%23SleepDeezGlobalGA,
#DeshGareebAdaniAmeer,http://twitter.com/search?q=%23DeshGareebAdaniAmeer,,%23DeshGareebAdaniAmeer,17557
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,27804
#Justice4AnkurShukla,http://twitter.com/search?q=%23Justice4AnkurShukla,,%23Justice4AnkurShukla,
#ParamBirScandal,http://twitter.com/search?q=%23ParamBirScandal,,%23ParamBirScandal,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
