name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,131072
#ForteVIJAYBdayMonth,http://twitter.com/search?q=%23ForteVIJAYBdayMonth,,%23ForteVIJAYBdayMonth,50700
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
#ThankYouNaveenPatnaik,http://twitter.com/search?q=%23ThankYouNaveenPatnaik,,%23ThankYouNaveenPatnaik,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
MUGHAL NAHI PRITHVIRAJ MAHAN,http://twitter.com/search?q=%22MUGHAL+NAHI+PRITHVIRAJ+MAHAN%22,,%22MUGHAL+NAHI+PRITHVIRAJ+MAHAN%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,71567
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,13414
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,12836
सौरव गांगुली,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,
Routine Crime,http://twitter.com/search?q=%22Routine+Crime%22,,%22Routine+Crime%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Dada,http://twitter.com/search?q=Dada,,Dada,36344
cooperatives,http://twitter.com/search?q=cooperatives,,cooperatives,
Japan 1-0,http://twitter.com/search?q=%22Japan+1-0%22,,%22Japan+1-0%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,30351
Bale,http://twitter.com/search?q=Bale,,Bale,48308
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
JASMINS MONTH,http://twitter.com/search?q=%22JASMINS+MONTH%22,,%22JASMINS+MONTH%22,11871
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,68815
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,157797
Canada,http://twitter.com/search?q=Canada,,Canada,269752
gandhis,http://twitter.com/search?q=gandhis,,gandhis,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,10560
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,147217
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,55847
Kashmir Files,http://twitter.com/search?q=%22Kashmir+Files%22,,%22Kashmir+Files%22,
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,37894
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MyntraEORSisComing,http://twitter.com/search?q=%23MyntraEORSisComing,,%23MyntraEORSisComing,16765
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,29003
#BommaiTrailer,http://twitter.com/search?q=%23BommaiTrailer,,%23BommaiTrailer,
#Sembi,http://twitter.com/search?q=%23Sembi,,%23Sembi,11049
#MPWelcomesNaddaJi,http://twitter.com/search?q=%23MPWelcomesNaddaJi,,%23MPWelcomesNaddaJi,
#MIRAL_FirstLook,http://twitter.com/search?q=%23MIRAL_FirstLook,,%23MIRAL_FirstLook,
#haryanawithmodi,http://twitter.com/search?q=%23haryanawithmodi,,%23haryanawithmodi,25746
#wewantPS1update,http://twitter.com/search?q=%23wewantPS1update,,%23wewantPS1update,
#GeMForAll,http://twitter.com/search?q=%23GeMForAll,,%23GeMForAll,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#HBDManiRatnam,http://twitter.com/search?q=%23HBDManiRatnam,,%23HBDManiRatnam,
#AsiaCup2022,http://twitter.com/search?q=%23AsiaCup2022,,%23AsiaCup2022,
#PrideMonth,http://twitter.com/search?q=%23PrideMonth,,%23PrideMonth,143684
#NationalHeraldCase,http://twitter.com/search?q=%23NationalHeraldCase,,%23NationalHeraldCase,
