name,url,promoted_content,query,tweet_volume
#HombaleWishesYash,http://twitter.com/search?q=%23HombaleWishesYash,,%23HombaleWishesYash,
#क्योंकि_कुर्सियां_खाली_थी,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BF_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A5%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82%E0%A4%95%E0%A4%BF_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%A5%E0%A5%80,41940
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,923775
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,18146
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,177593
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,406773
DID YOU BUY WORTHPAD,http://twitter.com/search?q=%22DID+YOU+BUY+WORTHPAD%22,,%22DID+YOU+BUY+WORTHPAD%22,
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,423938
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,47936
SSR K Katilon Ko Dand Do,http://twitter.com/search?q=%22SSR+K+Katilon+Ko+Dand+Do%22,,%22SSR+K+Katilon+Ko+Dand+Do%22,12632
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,36299
Justice for Sushant Disha Now,http://twitter.com/search?q=%22Justice+for+Sushant+Disha+Now%22,,%22Justice+for+Sushant+Disha+Now%22,20376
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16558
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,30325
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,74397
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,109788
#WEBTOON_V,http://twitter.com/search?q=%23WEBTOON_V,,%23WEBTOON_V,84006
